Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27448,1364,1.39 [1.24-1.55],1.8109295271422892e-08
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.19 [1.11-1.28],1.6970661596557674e-06
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,1.90 [1.54-2.35],3.0480177811871833e-09
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.45 [1.27-1.66],7.601421498572918e-08
C4BPB,C4b-binding protein beta chain,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26355,271,1.76 [1.37-2.27],9.296140364366537e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.21 [1.12-1.30],1.8086897720776563e-06
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.25 [1.12-1.39],3.948991541985963e-05
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.25 [1.12-1.39],3.948991541985963e-05
C4BPB,C4b-binding protein beta chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27470,1300,1.40 [1.25-1.57],1.4004781858378092e-08
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.16 [1.08-1.26],8.060436195273488e-05
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22718,549,1.49 [1.24-1.79],1.7379678176576438e-05
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.18 [1.11-1.25],1.725510426981115e-07
C4BPB,C4b-binding protein beta chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",22441,272,1.80 [1.39-2.33],7.360911838140948e-06
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,2.53 [1.67-3.82],1.0547191664978064e-05
C4BPB,C4b-binding protein beta chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27071,277,1.66 [1.30-2.13],5.489852635966507e-05
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,0.42 [0.32-0.55],1.5328147736753212e-10
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,0.42 [0.33-0.53],2.812966769149318e-12
C4BPB,C4b-binding protein beta chain,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24867,2001,1.21 [1.10-1.34],6.293651628961074e-05
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,1.83 [1.49-2.24],6.616246682408151e-09
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3020,1.17 [1.08-1.26],7.098172057409736e-05
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27710,1082,1.30 [1.15-1.48],3.961736983079814e-05
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.15 [1.09-1.23],1.9666862687086086e-06
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Emphysema,23968,277,1.82 [1.42-2.32],1.732336507224674e-06
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.27 [1.14-1.40],5.7588241398727305e-06
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,1.54 [1.34-1.76],4.94479199595398e-10
C4BPB,C4b-binding protein beta chain,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27630,914,1.59 [1.39-1.83],3.052806428922326e-11
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Crohn disease,25937,94,2.31 [1.52-3.51],8.509581986224115e-05
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25940,97,2.30 [1.52-3.47],7.339209997441584e-05
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26237,2524,1.21 [1.12-1.32],7.287231436311264e-06
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Hernia,26675,2962,1.20 [1.11-1.30],3.870540910812377e-06
C4BPB,C4b-binding protein beta chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),22984,2160,1.20 [1.10-1.32],6.770506512443524e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,25332,6509,1.14 [1.08-1.20],2.446752420478519e-06
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,23903,5080,1.16 [1.09-1.24],9.136399435971516e-07
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24061,391,1.54 [1.24-1.90],6.581693259078649e-05
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20739,1916,1.31 [1.19-1.44],6.419942430068016e-08
C4BPB,C4b-binding protein beta chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27403,2566,1.20 [1.11-1.31],1.535599728608499e-05
