Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21248,6257,0.91 [0.88-0.95],8.375485542499753e-07
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,0.91 [0.88-0.95],5.2268360178870105e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,0.91 [0.88-0.95],4.87028943331067e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23105,279,0.71 [0.60-0.84],9.237862164449932e-05
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,22218,3168,0.90 [0.85-0.94],2.983328184214748e-05
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22070,363,0.73 [0.63-0.84],2.5356180454355088e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18309,1791,0.80 [0.75-0.86],1.5816569918149528e-10
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18442,1768,0.80 [0.74-0.85],6.933536037380411e-11
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Bronchiectasis,20394,349,0.66 [0.57-0.77],9.945636639881174e-08
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22608,2563,0.84 [0.79-0.89],1.6563005861442211e-09
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23452,893,0.82 [0.75-0.91],6.953776374712515e-05
POMC,Pro-opiomelanocortin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21789,4414,0.89 [0.85-0.93],9.51232808206085e-08
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,21741,84,0.50 [0.37-0.67],2.500689903458135e-06
POMC,Pro-opiomelanocortin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",21831,174,0.57 [0.47-0.70],1.26783802983626e-07
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20248,4302,0.91 [0.87-0.95],4.46197557580043e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,20617,504,0.72 [0.64-0.82],4.615073331120189e-07
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19841,7021,0.92 [0.89-0.96],9.600739279102506e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,22717,2604,0.86 [0.82-0.91],2.16963380564943e-07
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,20367,341,0.66 [0.57-0.77],8.11426583261804e-08
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,18576,2630,0.89 [0.84-0.94],7.852959869405705e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21866,1753,0.87 [0.81-0.93],9.780759102350196e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20810,697,0.78 [0.70-0.86],4.081481034054248e-06
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18128,2182,0.88 [0.83-0.94],8.431389957452891e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,20216,190,0.65 [0.53-0.80],3.173157926494685e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16674,728,0.80 [0.72-0.89],3.63856562116412e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16468,522,0.77 [0.68-0.88],6.125770456834925e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,20352,239,0.63 [0.53-0.76],7.535758302634797e-07
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,22461,2435,0.89 [0.84-0.94],6.490798676180778e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,21606,1493,0.83 [0.77-0.89],5.805856986327959e-07
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,21127,1014,0.83 [0.76-0.91],5.719800311657822e-05
POMC,Pro-opiomelanocortin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22852,216,0.63 [0.52-0.76],1.657956141008169e-06
