Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26893,3560,1.31 [1.20-1.43],1.5771040915263522e-09
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.21 [1.10-1.34],9.284285583556752e-05
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27462,1399,1.43 [1.24-1.65],4.778662227922977e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.40 [1.23-1.59],3.1220861159545866e-07
FURIN,Furin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27696,1633,1.42 [1.25-1.62],9.26736216113964e-08
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26431,67,3.35 [1.84-6.12],8.146506013630073e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25373,3204,1.67 [1.52-1.83],2.8420642510848518e-27
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22710,541,1.57 [1.25-1.97],9.046316087204324e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26966,4797,1.46 [1.35-1.57],2.029033698888393e-22
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23730,1561,1.32 [1.16-1.51],4.305837446256615e-05
FURIN,Furin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27391,1516,2.84 [2.48-3.24],3.487547634701829e-53
FURIN,Furin,Chapter IX Diseases of the circulatory system,Angina pectoris,26318,895,1.49 [1.25-1.77],9.1537703059883e-06
FURIN,Furin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26957,1546,1.46 [1.28-1.67],2.5406948501306173e-08
FURIN,Furin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,1.36 [1.28-1.45],7.11640709633394e-23
FURIN,Furin,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,1.42 [1.33-1.52],2.468341923048686e-25
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,1.42 [1.33-1.52],3.7027665590263407e-25
FURIN,Furin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27157,1734,1.43 [1.26-1.62],3.2633705052086155e-08
FURIN,Furin,Chapter V Mental and behavioural disorders,Any mental disorder,27264,4398,1.17 [1.08-1.26],9.236546931953258e-05
FURIN,Furin,Chapter V Mental and behavioural disorders,Smoking dependency,27466,1220,1.53 [1.33-1.76],4.274247359076925e-09
FURIN,Furin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24272,1406,1.43 [1.25-1.64],2.6995550634213336e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21579,2101,1.30 [1.16-1.46],6.83280380397918e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21745,2074,1.30 [1.16-1.46],9.088698255333106e-06
FURIN,Furin,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,1.95 [1.51-2.53],3.2789983827457024e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26711,3020,1.30 [1.19-1.43],4.173707553161647e-08
FURIN,Furin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27710,1082,1.52 [1.30-1.78],1.7606292867041266e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.26 [1.18-1.36],2.1352683340536191e-10
FURIN,Furin,Chapter X Diseases of the respiratory system,Emphysema,23968,277,2.29 [1.69-3.12],1.208337737341408e-07
FURIN,Furin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.57 [1.38-1.78],3.4508090492449866e-12
FURIN,Furin,Chapter X Diseases of the respiratory system,Later onset COPD,26954,759,1.47 [1.21-1.78],7.418176907602636e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.40 [1.24-1.59],8.991238871772288e-08
FURIN,Furin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27798,1205,1.36 [1.17-1.58],7.178996875614582e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,1.43 [1.20-1.71],7.29316602516061e-05
FURIN,Furin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.60 [1.39-1.83],2.3190924149715765e-11
FURIN,Furin,Chapter XI Diseases of the digestive system,Cholelithiasis,26584,1209,1.49 [1.28-1.72],1.7707423499363057e-07
FURIN,Furin,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25418,43,5.49 [2.57-11.73],1.0727786866056614e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Diseases of liver,27780,824,1.75 [1.46-2.09],1.3937063563547642e-09
FURIN,Furin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.45 [1.28-1.65],1.2379233836993786e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23105,3263,1.34 [1.22-1.47],7.150039621272092e-10
FURIN,Furin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21804,8602,1.18 [1.11-1.25],2.331593581043428e-08
FURIN,Furin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27870,363,2.73 [2.09-3.56],1.79133338271067e-13
FURIN,Furin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26962,1119,1.39 [1.19-1.63],3.275198044037951e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of intestines,25676,5834,1.16 [1.08-1.24],2.558979040755142e-05
FURIN,Furin,Chapter XI Diseases of the digestive system,Other diseases of liver,27651,695,1.76 [1.44-2.14],1.973964699923413e-08
FURIN,Furin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27798,316,1.81 [1.35-2.42],6.513036385275672e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,2.10 [1.49-2.97],2.319984533582355e-05
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27874,228,2.20 [1.56-3.11],7.391999675382295e-06
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,514,1.79 [1.42-2.26],7.943105879950931e-07
FURIN,Furin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27036,229,2.04 [1.46-2.87],3.529980579416415e-05
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,1.42 [1.23-1.64],2.8740307501635734e-06
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,1.41 [1.23-1.62],5.780436178356557e-07
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21697,5164,1.16 [1.08-1.25],4.320947194511405e-05
FURIN,Furin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,1.39 [1.25-1.54],6.560351688950014e-10
