Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.91 [1.39-2.64],7.809397044586607e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.24 [1.14-1.34],1.20464711836437e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.32 [1.21-1.44],5.475687987251397e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.43 [1.26-1.62],1.945752925016905e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.77 [1.72-4.47],2.916370360253903e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.43 [1.21-1.68],1.7002672312179728e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.56 [1.34-1.81],9.676997001467683e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.41 [1.26-1.58],3.0783513237722806e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.71 [1.35-2.17],1.0609572830745457e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.48 [1.32-1.66],3.284832306688248e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.37 [1.18-1.59],4.946881664938055e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.41 [1.21-1.64],1.4472457206720576e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.96 [1.42-2.71],4.170251192748908e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.43 [1.21-1.68],2.225863480283423e-05
CCL11,Eotaxin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,2.75 [1.73-4.35],1.714285545027762e-05
