Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,2.08 [1.63-2.66],4.731233937472657e-09
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.70 [1.35-2.15],5.863495522181011e-06
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,2.23 [1.77-2.81],1.3496156965871173e-11
TCTN3,Tectonic-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,2.09 [1.63-2.68],5.0602898812874524e-09
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22968,59,6.32 [3.01-13.24],1.0462347698065948e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22965,56,9.74 [4.10-23.17],2.621147916077419e-07
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23887,1725,1.43 [1.22-1.67],7.4493979095057e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21484,1687,1.53 [1.31-1.79],1.3727376761483762e-07
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19371,41,8.27 [3.34-20.48],4.892366758633919e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22090,2760,1.35 [1.19-1.53],2.109998712507423e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23450,4120,1.30 [1.17-1.44],5.572070325581529e-07
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23861,1392,1.49 [1.25-1.78],6.792396592699458e-06
TCTN3,Tectonic-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,2.53 [2.12-3.03],2.525173420958322e-24
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21801,6427,1.32 [1.22-1.44],2.4619772330585293e-11
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Hypertension,22354,5411,1.38 [1.26-1.51],1.4313882889313709e-12
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22362,5419,1.38 [1.26-1.51],1.5408586293656337e-12
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24123,35,20.67 [8.25-51.76],1.0005328327119219e-10
TCTN3,Tectonic-3,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,23.12 [9.38-56.99],9.023620256884966e-12
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24188,196,3.74 [2.39-5.87],8.247210043763445e-09
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21533,1627,1.39 [1.18-1.64],6.809698001344093e-05
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,Any mental disorder,23703,3797,1.27 [1.15-1.41],7.762550625914516e-06
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24162,232,3.76 [2.49-5.68],3.0096822325380115e-10
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21649,1743,1.49 [1.28-1.74],5.054272768199826e-07
TCTN3,Tectonic-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21125,1219,1.49 [1.24-1.80],2.7723097021835124e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24070,915,1.64 [1.33-2.03],4.82879822969866e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22362,4535,1.25 [1.13-1.38],7.481500472781479e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24046,1428,1.42 [1.20-1.69],6.272491083510105e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Later onset COPD,23399,629,1.86 [1.44-2.42],2.602290244034495e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24055,1534,1.47 [1.24-1.73],6.088626935179008e-06
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,Pleural effusion,23246,725,1.64 [1.29-2.09],6.656695640068829e-05
TCTN3,Tectonic-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23833,1215,1.48 [1.23-1.78],4.133398334379427e-05
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,17.88 [9.06-35.30],9.545567297603188e-17
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diseases of liver,24136,705,2.23 [1.74-2.84],1.3246763821140594e-10
TCTN3,Tectonic-3,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,1.28 [1.14-1.45],6.56738507819164e-05
