Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23398,100,1.34 [1.20-1.49],1.7246123199214921e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,1.24 [1.14-1.36],6.848481716211065e-07
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,1.17 [1.13-1.21],5.058418323261231e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24061,407,1.19 [1.12-1.26],2.67857649984936e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.16 [1.13-1.19],4.792943452087874e-38
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.17 [1.14-1.20],2.620232923445104e-36
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.20 [1.16-1.24],7.107646709322154e-24
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,1.22 [1.17-1.27],3.2258070896288868e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,1.27 [1.22-1.32],4.725417939971481e-31
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21762,217,1.25 [1.15-1.35],4.472781032553452e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,1.22 [1.18-1.26],2.002625985666495e-34
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,1.34 [1.26-1.43],8.116497767964886e-21
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.20 [1.16-1.24],1.8855670459821e-27
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,24114,460,1.17 [1.11-1.24],4.08257581010404e-08
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,1.20 [1.15-1.25],3.260563357832638e-18
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,1.21 [1.16-1.26],1.3854937849067613e-18
