Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24030,181,3.27 [2.22-4.79],1.528728161497098e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23799,1158,2.14 [1.81-2.54],2.268515214332328e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23312,3043,1.59 [1.42-1.77],4.041815664616502e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,2472,1.88 [1.67-2.12],2.702236780637128e-25
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23808,1170,1.67 [1.40-1.99],1.1314319484385564e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23959,80,4.63 [2.76-7.75],5.8139500345955575e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22469,697,2.50 [2.02-3.10],5.94874498764556e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21706,796,3.06 [2.53-3.71],2.7183181537537224e-30
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16880,1430,2.24 [1.93-2.61],1.4597753897979809e-25
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21567,318,3.55 [2.62-4.80],2.1388198519492302e-16
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23998,1360,1.80 [1.53-2.11],1.0267606693115283e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23462,821,2.37 [1.94-2.90],4.1646327697354156e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24065,767,2.29 [1.86-2.81],2.785986706003707e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22819,181,3.39 [2.31-4.97],4.143272767299407e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23975,677,2.42 [1.95-3.01],1.1215695574769705e-15
GIPC2,PDZ domain-containing protein GIPC2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22936,295,2.84 [2.06-3.90],1.2633608519656214e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22427,85,5.85 [3.47-9.87],3.378858124387825e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23276,2582,1.67 [1.48-1.89],9.89318925946675e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23818,43,4.25 [2.10-8.60],5.757893375015948e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23654,1312,1.87 [1.59-2.21],1.2058603982825044e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23654,1312,1.87 [1.59-2.21],1.2058603982825044e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23807,1079,1.85 [1.54-2.22],5.120582830475653e-11
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23982,207,2.99 [2.07-4.32],5.444609305843054e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23951,176,3.34 [2.28-4.90],6.86217436558178e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19503,211,4.01 [2.80-5.74],3.2107521718295435e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22914,55,4.24 [2.22-8.12],1.2584966048759471e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19539,247,3.06 [2.15-4.36],5.559257952790476e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22040,2748,1.54 [1.36-1.73],1.3683938376646574e-12
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19769,477,2.39 [1.84-3.12],1.052881027173436e-10
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24084,314,2.30 [1.66-3.19],5.248842327036698e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23916,146,3.27 [2.11-5.08],1.2744470037136472e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19342,50,4.53 [2.20-9.34],4.144421624756845e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19469,177,6.53 [4.70-9.06],3.435462968490392e-29
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19466,174,5.45 [3.85-7.70],8.1876366940558175e-22
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19760,468,1.75 [1.32-2.33],9.249995920629608e-05
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23910,140,3.08 [1.95-4.87],1.347809812532735e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19828,536,2.19 [1.69-2.82],2.2531786860996677e-09
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19778,486,2.15 [1.64-2.81],2.5581089729007675e-08
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23397,4105,1.65 [1.50-1.82],1.3480755584522943e-24
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20598,1306,2.44 [2.08-2.86],3.180792325622406e-28
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24160,160,4.41 [3.07-6.33],1.1444079033408725e-15
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19512,220,2.47 [1.67-3.65],5.566020766518301e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22566,122,3.36 [2.13-5.29],1.676305323071872e-07
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22469,25,8.62 [4.60-16.14],1.669956367531235e-11
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23753,1309,1.90 [1.61-2.23],2.1438236288761272e-14
GIPC2,PDZ domain-containing protein GIPC2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19914,622,2.32 [1.83-2.93],2.504896954973472e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23364,139,2.88 [1.81-4.60],9.06127981900908e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15700,1270,2.19 [1.85-2.59],5.2841993945490093e-20
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Cardiac arrest,14539,109,3.82 [2.26-6.48],6.361855195186759e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Conduction disorders,21628,637,1.75 [1.38-2.24],5.822903668034087e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23369,1310,1.71 [1.45-2.02],1.8076118069708016e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21757,6411,1.35 [1.24-1.46],4.017808303837601e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24082,731,2.68 [2.18-3.30],1.4268030742943734e-20
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertension,22306,5398,1.37 [1.25-1.49],1.9890461293060305e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22314,5406,1.38 [1.26-1.50],4.930872441616025e-13
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17061,153,3.74 [2.56-5.45],8.677690103000522e-12
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16976,68,16.37 [10.32-25.97],1.7480919778351214e-32
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Hypotension,24050,928,1.75 [1.44-2.13],2.213922310169299e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23552,1482,1.65 [1.41-1.93],3.2731526461698783e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23894,398,2.14 [1.60-2.86],2.2587776036064255e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23979,532,1.89 [1.47-2.44],9.364823199537724e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22495,425,2.11 [1.59-2.79],2.270942296152412e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23399,174,3.08 [2.08-4.57],2.017834235647205e-08
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21670,679,2.02 [1.61-2.54],1.2995433208775683e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23674,449,2.35 [1.79-3.08],6.114496758158292e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23654,288,3.67 [2.74-4.91],1.914985944573188e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",23513,469,1.82 [1.38-2.39],2.07844049581426e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23460,246,3.02 [2.13-4.28],4.89120502251965e-10
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24097,504,2.17 [1.68-2.80],2.3970229172018166e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23647,281,3.73 [2.78-5.00],1.4146582852737873e-18
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23179,135,3.14 [2.00-4.91],6.071048361871592e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23885,462,1.92 [1.46-2.53],2.5987751216384056e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23861,503,1.90 [1.46-2.47],1.5130626097629806e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24131,196,2.71 [1.85-3.99],3.930951397091204e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,Any mental disorder,23644,3778,1.27 [1.15-1.40],4.897044021548053e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24105,232,2.58 [1.80-3.70],2.2373663748112426e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21076,1210,1.45 [1.21-1.73],5.655928379020236e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24103,237,2.48 [1.73-3.54],6.758181654109893e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Epilepsy,22886,249,2.46 [1.73-3.49],5.514963739860576e-07
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23800,1163,1.45 [1.21-1.73],6.70944050100741e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,23624,2541,1.67 [1.48-1.89],4.8681400323362125e-17
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Hemiplegia,24055,189,2.54 [1.70-3.78],4.84312688269157e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter VI Diseases of the nervous system,Neurological diseases,22746,3250,1.30 [1.16-1.45],3.4786405304686547e-06
GIPC2,PDZ domain-containing protein GIPC2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24042,143,2.87 [1.84-4.47],3.2362080313500805e-06
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Bronchiectasis,20876,348,1.92 [1.41-2.63],4.3231028114413175e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23153,2625,1.31 [1.16-1.48],1.140579428319956e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24017,908,1.55 [1.27-1.89],1.5916224092090765e-05
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22327,4530,1.33 [1.21-1.46],2.603125974834289e-09
GIPC2,PDZ domain-containing protein GIPC2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23992,1424,1.99 [1.71-2.32],1.202459303735278e-18
