Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.63 [1.41-1.88],3.050153779856889e-11
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,2.01 [1.63-2.49],1.1044535555011332e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.43 [1.30-1.58],9.177401605464696e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.65 [1.50-1.82],1.1161539332596024e-23
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.54 [1.33-1.79],1.7371448335144978e-08
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.92 [1.64-2.24],6.276757638254837e-16
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,2.00 [1.74-2.29],1.9108166259097998e-23
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,2.56 [2.08-3.15],3.87894903597347e-19
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.69 [1.49-1.92],3.9409635312219343e-16
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,2.17 [1.80-2.63],9.27805893559327e-16
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.56 [1.35-1.79],4.406545544436692e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.92 [1.56-2.36],5.574279984540927e-10
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.82 [1.55-2.13],1.7070578434535065e-13
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.78 [1.52-2.10],2.5366179993564828e-12
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.98 [1.42-2.77],6.503779541848056e-05
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.91 [1.62-2.25],1.0160879845935182e-14
WNT9A,Protein Wnt-9a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,2.07 [1.65-2.60],4.46045708327561e-10
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,3.89 [3.02-5.02],7.523810118654469e-26
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.64 [1.48-1.82],4.0262183457379735e-21
WNT9A,Protein Wnt-9a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.91 [1.68-2.18],2.2665893377900963e-22
