Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27128,2938,1.38 [1.22-1.55],1.681116237997707e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25868,834,1.80 [1.44-2.25],1.9441155347770385e-07
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25019,977,1.77 [1.44-2.17],4.930896767507213e-08
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19475,1706,1.38 [1.17-1.61],7.568740659612192e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24802,382,2.70 [1.97-3.71],7.51734200115336e-10
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27053,969,1.58 [1.29-1.94],1.3021172561933368e-05
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27769,921,1.64 [1.33-2.02],3.76415562583522e-06
SEZ6L,Seizure 6-like protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,806,1.75 [1.40-2.19],7.681128660492057e-07
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25825,108,6.89 [4.34-10.94],2.9315216958031515e-16
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26853,3044,1.41 [1.25-1.58],1.3374975093577192e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27288,1571,1.56 [1.33-1.84],7.41443559802375e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27288,1571,1.56 [1.33-1.84],7.41443559802375e-08
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25788,71,4.50 [2.35-8.63],5.903496584369867e-06
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27667,243,2.64 [1.80-3.87],7.00240232379938e-07
SEZ6L,Seizure 6-like protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27630,206,3.04 [2.03-4.55],6.466579126520251e-08
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22382,213,3.50 [2.31-5.31],3.487774034665373e-09
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22386,217,5.47 [3.77-7.95],4.0087818066578673e-19
SEZ6L,Seizure 6-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,32,6.57 [3.23-13.34],1.944005538823607e-07
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25067,7398,0.85 [0.79-0.92],6.971918597269871e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertension,25698,6251,0.83 [0.77-0.91],2.27143433160062e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25710,6263,0.84 [0.77-0.92],5.178933606846295e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27771,46,6.81 [3.54-13.10],9.119692330575578e-09
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,10.80 [7.58-15.39],1.0970071365929363e-39
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,1.51 [1.25-1.82],2.376014777338085e-05
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26132,38,5.96 [2.71-13.09],8.753004434466418e-06
SEZ6L,Seizure 6-like protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,6.57 [3.26-13.23],1.347303651638301e-07
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27840,223,0.41 [0.27-0.61],1.9028760243532e-05
SEZ6L,Seizure 6-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27808,264,0.40 [0.27-0.58],1.814028840555574e-06
SEZ6L,Seizure 6-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,38,5.54 [3.02-10.17],3.2215424981131184e-08
SEZ6L,Seizure 6-like protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27806,354,1.96 [1.41-2.73],7.070364732969835e-05
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27801,76,4.47 [2.38-8.39],3.3599985850045167e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,26296,156,2.94 [1.83-4.72],8.30166171532211e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26322,182,2.82 [1.81-4.41],5.056612563923074e-06
SEZ6L,Seizure 6-like protein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27059,103,3.43 [1.94-6.06],2.208714319995833e-05
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,23971,216,2.35 [1.55-3.57],5.8829766461940725e-05
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,20739,1916,0.72 [0.62-0.84],1.460190892135154e-05
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,2.46 [1.63-3.72],1.7306292590643198e-05
SEZ6L,Seizure 6-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27874,228,2.75 [1.83-4.13],1.075658177456956e-06
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,2.36 [1.98-2.83],2.7950308737704444e-21
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,4.10 [3.52-4.78],5.831045081506554e-73
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,10.86 [7.33-16.08],1.2860391718579695e-32
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Dialysis,25557,53,2.44 [1.72-3.45],4.827243815747473e-07
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27691,66,7.08 [3.99-12.56],2.323727151234614e-11
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,27664,39,6.43 [3.13-13.22],4.076473907420169e-07
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,2.28 [2.01-2.59],1.4466972299096104e-36
SEZ6L,Seizure 6-like protein,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25610,106,7.84 [4.95-12.41],1.5695238389968573e-18
