Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.26 [1.17-1.36],2.9019753133362985e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.34 [1.24-1.45],3.2572369642469604e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.31 [1.17-1.47],2.5221976973809312e-06
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.44 [1.25-1.66],5.209582479987469e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.58 [1.39-1.79],7.123347444302691e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.48 [1.33-1.63],6.102908687418504e-14
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.65 [1.36-2.01],5.85809180758443e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.35 [1.22-1.50],1.2916665679978351e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.42 [1.24-1.63],3.348700140008715e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.43 [1.24-1.65],8.473451301359958e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19188,99,1.87 [1.37-2.54],7.219903826311606e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.33 [1.24-1.44],1.4530620348158774e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23191,45,2.48 [1.80-3.43],3.2190448685222294e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23041,1280,1.38 [1.24-1.53],2.657424654853148e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23041,1280,1.38 [1.24-1.53],2.657424654853148e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.41 [1.26-1.58],1.9699890338673007e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23352,206,1.90 [1.55-2.32],4.4294948998011407e-10
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23321,175,1.91 [1.54-2.37],4.999418801726248e-09
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18974,206,1.88 [1.50-2.35],3.0399212366474206e-08
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21462,2694,1.32 [1.22-1.42],8.175219952415849e-13
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18950,182,1.75 [1.38-2.24],5.458337035207473e-06
