Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.41 [1.25-1.59],2.100276468517361e-08
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,1.64 [1.34-2.02],2.1262373696452324e-06
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.37 [1.17-1.61],9.481096612099502e-05
DSG2,Desmoglein-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.59 [1.29-1.95],1.0129616125016846e-05
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.42 [1.21-1.67],2.5595441393833703e-05
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.42 [1.21-1.67],2.5595441393833703e-05
DSG2,Desmoglein-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27376,1295,1.43 [1.20-1.71],7.377656179856494e-05
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,0.77 [0.68-0.86],8.961476580585786e-06
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22307,213,3.66 [2.38-5.63],3.88365490467768e-09
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,2.84 [1.85-4.37],1.820730366914002e-06
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22732,638,1.98 [1.53-2.55],2.2033205550298985e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23641,1547,1.52 [1.29-1.79],7.236458868329452e-07
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1721,31,7.53 [3.20-17.72],3.763749500676168e-06
DSG2,Desmoglein-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,0.48 [0.40-0.56],1.1234143409649416e-18
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,0.82 [0.75-0.89],1.936535335964217e-06
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,0.82 [0.76-0.90],5.15020873876922e-06
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,8.59 [4.88-15.14],1.005081041397794e-13
DSG2,Desmoglein-2,Chapter IX Diseases of the circulatory system,Hypotension,27653,1124,1.68 [1.39-2.03],9.494377296211689e-08
DSG2,Desmoglein-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27716,263,0.44 [0.29-0.65],6.124893559445694e-05
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27152,2950,1.43 [1.27-1.61],3.327778544132096e-09
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Neurological diseases,26159,3857,1.25 [1.12-1.38],4.028363127283454e-05
DSG2,Desmoglein-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22373,669,1.74 [1.35-2.24],1.6824711805067657e-05
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1728,37,6.89 [3.08-15.43],2.659824556867132e-06
DSG2,Desmoglein-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2080,73,3.52 [1.95-6.35],2.960081029187495e-05
DSG2,Desmoglein-2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27777,358,0.43 [0.31-0.61],1.550567435592512e-06
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27257,642,1.80 [1.40-2.31],3.639890219931073e-06
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25825,346,2.84 [2.04-3.97],8.853843451854101e-10
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26166,3215,1.31 [1.17-1.47],3.9158040708456095e-06
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27471,856,1.63 [1.32-2.03],8.584771416060658e-06
DSG2,Desmoglein-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27092,1613,1.49 [1.27-1.75],1.3841847589579293e-06
