Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.62 [1.32-1.99],4.411724142669739e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.35 [1.18-1.54],8.430776703513568e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.81 [1.57-2.09],4.792406587440346e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.63 [1.32-2.00],4.005042971174018e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,2.31 [1.77-3.01],6.80072393465885e-10
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,3.06 [2.42-3.87],1.1383426807878376e-20
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,3.44 [2.16-5.49],1.8800660450362802e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.94 [1.61-2.34],4.027200447348167e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,4.45 [3.06-6.46],5.681688849011589e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,1.57 [1.29-1.90],4.581144476969018e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.74 [1.37-2.22],6.494528146163534e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,1.95 [1.52-2.50],1.2843581058137784e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,2.14 [1.64-2.78],1.4003768597157026e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22468,86,9.63 [5.48-16.93],3.647001301889013e-15
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23328,2608,1.44 [1.25-1.66],3.940911492521925e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23709,1327,1.71 [1.41-2.08],6.267455535144728e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23709,1327,1.71 [1.41-2.08],6.267455535144728e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22450,68,6.71 [3.20-14.08],4.748694466484943e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24034,211,2.57 [1.61-4.09],7.468557247057883e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24004,181,2.71 [1.64-4.47],9.238760447048625e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19531,215,3.83 [2.51-5.86],5.66227884371834e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19570,254,3.38 [2.21-5.16],1.8970000271997933e-08
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19800,484,1.93 [1.40-2.68],7.407044350196421e-05
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24136,315,2.54 [1.74-3.72],1.534858178579209e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23967,146,4.69 [2.87-7.66],6.65781816769879e-10
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23452,2016,1.44 [1.23-1.69],5.929536875620276e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19492,176,7.58 [4.97-11.58],6.5764958353706785e-21
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19490,174,7.17 [4.60-11.17],3.586780960154288e-18
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23961,140,4.42 [2.66-7.34],9.829360993729613e-09
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19859,543,2.11 [1.55-2.87],1.8583600775403848e-06
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20637,1321,1.95 [1.60-2.36],1.5289889220148097e-11
COL15A1,Collagen alpha-1(XV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19946,630,1.90 [1.43-2.52],9.99125953776187e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15750,1287,1.76 [1.45-2.14],1.6552109847109663e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24138,732,1.81 [1.41-2.33],3.866409091399317e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17104,154,3.53 [2.07-6.02],3.546532878163974e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17016,66,17.79 [11.54-27.43],8.400558514108451e-39
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Hypotension,24106,930,1.94 [1.55-2.44],9.225096872743071e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23457,175,3.23 [1.96-5.32],3.944703872726702e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21707,685,1.88 [1.44-2.44],2.7359571564375147e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23730,448,2.24 [1.62-3.10],1.1969119656137154e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23710,290,3.03 [2.12-4.34],1.3695033462587023e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23519,249,3.22 [2.15-4.82],1.31898465888415e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23703,283,3.02 [2.10-4.34],2.164101755959813e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24034,614,1.82 [1.38-2.40],2.408856527501776e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter VI Diseases of the nervous system,Hemiplegia,24107,191,2.67 [1.68-4.25],3.478165337214815e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24043,1439,1.89 [1.58-2.27],4.428062027949976e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,24053,1540,1.72 [1.44-2.05],2.6192104400219348e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,24145,308,2.58 [1.78-3.74],5.554497760102699e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24143,1047,1.76 [1.42-2.17],2.4309696683942374e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pleural effusion,23241,728,1.71 [1.32-2.22],5.845046183355583e-05
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23826,1222,1.83 [1.50-2.23],1.8088815476300483e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter X Diseases of the respiratory system,Pulmonary oedema,23891,54,6.19 [3.13-12.27],1.725930927368102e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter XI Diseases of the digestive system,Acute peritonitis,23717,74,5.91 [3.03-11.52],1.7790271541542797e-07
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16540,184,5.22 [3.53-7.74],1.537258587453763e-16
COL15A1,Collagen alpha-1(XV) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24210,181,5.95 [4.01-8.84],9.413452504607464e-19
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23367,1059,5.30 [4.28-6.57],1.1333966490028417e-52
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23484,1176,12.80 [10.77-15.22],2.157727460177104e-183
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24076,59,16.06 [9.22-27.98],1.102798938772236e-22
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Dialysis,22354,46,4.87 [3.19-7.43],2.212612087167833e-13
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,18807,4373,1.50 [1.34-1.68],2.3580330713991588e-12
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,23118,1952,1.47 [1.25-1.73],3.026451752474928e-06
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24170,331,2.95 [2.06-4.23],3.90055713691031e-09
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,22841,1675,1.63 [1.37-1.93],3.733390740982893e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23949,110,5.09 [2.88-8.98],1.966117548493149e-08
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2063,5.59 [4.81-6.50],9.465365332587732e-112
COL15A1,Collagen alpha-1(XV) chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22391,83,23.91 [12.03-47.53],1.3317488384486837e-19
