Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MOCS2,Molybdopterin synthase catalytic subunit,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.16 [1.08-1.26],8.170413938446286e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22840,2550,1.16 [1.10-1.23],1.6625740345714089e-07
MOCS2,Molybdopterin synthase catalytic subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23350,1063,1.23 [1.13-1.34],1.8748593705368624e-06
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21633,2682,1.13 [1.07-1.19],1.549941715571697e-05
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,1.12 [1.07-1.17],5.21252823167285e-07
MOCS2,Molybdopterin synthase catalytic subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,1.19 [1.10-1.29],9.840301826066933e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,1.09 [1.05-1.13],3.7407873901634986e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,1.09 [1.04-1.13],3.420968432643788e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,1.09 [1.04-1.13],3.368305228514237e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter V Mental and behavioural disorders,Smoking dependency,23359,1035,1.20 [1.10-1.31],4.246441530662976e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter X Diseases of the respiratory system,Bronchiectasis,20464,345,1.37 [1.18-1.59],2.675802496797175e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,1.38 [1.18-1.61],5.138204961626032e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22674,709,1.27 [1.14-1.41],8.392575788993863e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22918,953,1.22 [1.11-1.33],2.4065639071909176e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,1.23 [1.13-1.34],2.501793249178378e-06
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.55 [0.41-0.74],8.20862294416875e-05
MOCS2,Molybdopterin synthase catalytic subunit,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,1.14 [1.07-1.22],3.924806158284965e-05
