Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27928,1701,1.79 [1.50-2.13],7.120190346240429e-11
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Interstitial lung disease,26491,276,3.00 [1.91-4.69],1.6697270205227666e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27896,951,1.72 [1.36-2.17],4.662160296354951e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other diseases of pleura,27934,1800,1.49 [1.26-1.77],2.746448425258396e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28046,353,2.78 [1.88-4.11],2.9380033390645134e-07
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28036,1216,1.62 [1.32-1.99],3.967198146929535e-06
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27684,1457,1.80 [1.49-2.18],1.023323198147754e-09
DPT,Dermatopontin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27870,925,1.79 [1.42-2.27],1.2393851278404251e-06
DPT,Dermatopontin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,4.33 [2.09-8.99],8.412928628107784e-05
DPT,Dermatopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27582,647,2.03 [1.53-2.71],1.149793143749612e-06
DPT,Dermatopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26125,348,2.67 [1.79-3.99],1.5586731568304491e-06
DPT,Dermatopontin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27802,867,1.77 [1.39-2.25],4.545392992228689e-06
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19219,233,4.52 [2.70-7.54],8.379590423350413e-09
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,4.62 [2.78-7.67],3.4360734088854823e-09
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,24034,68,9.82 [3.77-25.55],2.8814243710445138e-06
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27204,164,4.54 [2.56-8.08],2.532499848493485e-07
DPT,Dermatopontin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27271,231,3.07 [1.92-4.91],2.915816983379811e-06
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,4.16 [3.35-5.17],3.094241937601148e-38
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,10.07 [8.21-12.34],3.556673583942172e-109
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27946,81,36.18 [15.44-84.81],1.4921462877759543e-16
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,2.10 [1.53-2.87],3.82511881087779e-06
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21897,5202,1.24 [1.13-1.37],1.3152751063907768e-05
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27932,67,25.00 [10.18-61.39],2.1990444983382548e-12
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,23470,2514,0.77 [0.68-0.88],6.93797678807241e-05
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28061,404,3.63 [2.50-5.27],1.0325658389412018e-11
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26524,1974,1.42 [1.21-1.66],1.75830600549789e-05
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27789,132,3.82 [1.99-7.31],5.344539404331127e-05
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,3.82 [3.28-4.44],1.5446726433252462e-66
DPT,Dermatopontin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25829,107,24.42 [11.08-53.82],2.297048046146521e-15
