Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26354,2846,0.92 [0.89-0.96],9.655277954417322e-05
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27057,132,0.65 [0.54-0.79],9.55601588155839e-06
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22033,31,2.08 [1.53-2.82],2.449015169594693e-06
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,22039,37,1.95 [1.46-2.62],7.281406246741311e-06
CRH,Corticoliberin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26088,2931,0.92 [0.89-0.96],3.3269860766144454e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26986,361,0.77 [0.69-0.86],6.5997147148461845e-06
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23033,1513,0.85 [0.80-0.90],3.3100487361421197e-09
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27076,180,0.73 [0.62-0.85],9.040128438001807e-05
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26610,1465,0.81 [0.77-0.86],2.941603849361764e-13
CRH,Corticoliberin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22242,722,0.82 [0.76-0.89],9.047980555407772e-07
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24333,7161,0.95 [0.93-0.97],3.281776913114122e-05
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,Hypertension,24954,6069,0.94 [0.91-0.96],1.1144512937062206e-06
CRH,Corticoliberin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24966,6081,0.93 [0.91-0.96],6.928664077683273e-07
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Diseases of liver,26988,802,0.86 [0.80-0.93],5.974977106647959e-05
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Other diseases of intestines,24938,5675,0.93 [0.91-0.96],1.1091856370398345e-06
CRH,Corticoliberin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19752,489,0.82 [0.75-0.91],7.77946527904966e-05
CRH,Corticoliberin,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25021,195,0.72 [0.62-0.84],2.6932764931141085e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,23671,684,0.85 [0.78-0.92],7.577039420081485e-05
CRH,Corticoliberin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,26352,293,0.77 [0.68-0.88],6.41625016326353e-05
CRH,Corticoliberin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,26915,79,0.51 [0.40-0.65],8.393542770145206e-08
