Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26991,3573,1.33 [1.18-1.50],5.534528144636774e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27230,2938,1.35 [1.18-1.54],1.050436112122127e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25971,836,1.74 [1.39-2.17],1.1965247036406744e-06
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25109,975,1.82 [1.49-2.21],2.5236722268413062e-09
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27797,1629,1.44 [1.21-1.72],4.9359087011142486e-05
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27871,923,1.72 [1.40-2.13],4.768812810681165e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27756,808,1.77 [1.42-2.21],5.47333176371905e-07
PCDH1,Protocadherin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26300,132,2.74 [1.82-4.12],1.2114910485858515e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22528,258,2.28 [1.68-3.10],1.4304684375739474e-07
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22479,209,2.20 [1.52-3.17],2.411342896602505e-05
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22488,218,2.54 [1.84-3.49],1.1707554156392348e-08
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27974,188,2.55 [1.74-3.74],1.6110589080408112e-06
PCDH1,Protocadherin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26117,143,2.45 [1.56-3.84],9.293646241485762e-05
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19639,106,3.27 [2.21-4.86],3.7048791241232045e-09
PCDH1,Protocadherin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27386,318,2.00 [1.44-2.78],3.714522516005441e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,24058,217,2.18 [1.50-3.18],5.158440273735134e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27975,223,2.31 [1.59-3.37],1.284957777790295e-05
PCDH1,Protocadherin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27064,162,2.38 [1.55-3.66],7.592871150298765e-05
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26888,1285,1.85 [1.56-2.19],1.9656766246027346e-12
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27124,1521,2.25 [1.96-2.59],8.018514039040491e-30
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27811,81,3.87 [2.57-5.82],8.559276843961242e-11
PCDH1,Protocadherin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27787,2528,1.76 [1.55-2.00],4.139406498719229e-18
