Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2925,1.18 [1.11-1.26],3.025705435572827e-07
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24893,974,1.25 [1.12-1.39],7.149268639087343e-05
STX8,Syntaxin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19395,1702,1.21 [1.12-1.32],5.678254517500234e-06
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26718,3010,1.20 [1.13-1.28],1.4791628603017962e-08
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,1560,1.22 [1.11-1.33],1.1010782850515353e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,1560,1.22 [1.11-1.33],1.1010782850515353e-05
STX8,Syntaxin-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27331,1284,1.34 [1.22-1.47],4.747972147517489e-10
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25249,3185,1.13 [1.06-1.20],9.751862558071583e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22284,220,1.82 [1.48-2.23],1.5076701551584233e-08
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26823,4759,1.13 [1.08-1.19],1.1687890837783577e-06
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23612,1548,1.20 [1.10-1.31],5.627692960848035e-05
STX8,Syntaxin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27248,1500,1.20 [1.10-1.31],6.53324687117661e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26819,1532,1.20 [1.10-1.31],4.135807754174511e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24941,7338,1.10 [1.05-1.14],1.3250538982536206e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27643,869,1.28 [1.14-1.44],2.3921900890906745e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertension,25574,6191,1.10 [1.05-1.15],7.179364367770597e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25586,6203,1.10 [1.05-1.15],7.235484706378637e-05
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19486,103,2.01 [1.53-2.64],4.776111701973402e-07
STX8,Syntaxin-8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27018,1719,1.19 [1.10-1.29],4.162124359142789e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27310,1434,1.20 [1.10-1.31],8.930860376770744e-05
STX8,Syntaxin-8,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19630,53,2.06 [1.46-2.90],3.4766699424175104e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26093,2498,1.16 [1.09-1.25],1.827529380205562e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21694,8565,1.08 [1.04-1.12],7.667010834357758e-05
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27726,366,1.49 [1.26-1.76],3.872648889143656e-06
STX8,Syntaxin-8,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26535,826,1.26 [1.12-1.42],9.650501222670564e-05
STX8,Syntaxin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18944,227,1.55 [1.25-1.94],7.995622672069214e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26656,1274,1.37 [1.24-1.50],1.1022386907109492e-10
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26885,1503,1.31 [1.20-1.43],2.3012973634515593e-09
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27569,80,1.95 [1.41-2.71],6.112284039448538e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Dialysis,25438,56,2.55 [1.81-3.60],8.259663804724492e-08
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21589,5119,1.10 [1.05-1.16],8.365516688769106e-05
STX8,Syntaxin-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27543,2504,1.22 [1.14-1.31],8.953976069549357e-09
