Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24549,3096,1.66 [1.39-1.97],1.9612435399245853e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26069,4616,1.37 [1.19-1.58],1.857227965957829e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26472,1468,3.52 [2.75-4.50],2.1753586971823042e-23
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24222,7114,1.34 [1.19-1.50],9.139848374645528e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,Hypertension,24838,6023,1.45 [1.28-1.64],8.72548517095628e-09
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",24850,6035,1.44 [1.27-1.63],1.5318660309133926e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26902,211,5.20 [2.67-10.12],1.270657994915057e-06
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26872,251,5.10 [2.77-9.40],1.685348916993052e-07
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",26862,70,10.28 [3.43-30.79],3.116284743258487e-05
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26841,792,2.58 [1.83-3.64],6.907261060367089e-08
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,26929,347,8.23 [4.98-13.60],2.0977476763654624e-16
LAMP2,Lysosome-associated membrane glycoprotein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,26712,663,2.68 [1.84-3.91],2.6916205936436405e-07
