Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23201,1139,1.70 [1.44-2.00],4.6270408275100967e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22720,2973,1.29 [1.16-1.43],2.042819498616397e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22937,2414,1.46 [1.30-1.63],1.6456059974183032e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23365,77,3.49 [1.87-6.53],9.064345347497322e-05
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21166,785,1.89 [1.55-2.31],5.64833313697486e-10
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16420,1391,1.47 [1.26-1.71],9.371407244146972e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21024,315,3.29 [2.39-4.54],2.7978627759513173e-13
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22868,806,1.70 [1.40-2.08],1.281973539459318e-07
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22355,293,2.22 [1.60-3.09],2.146660152709492e-06
SUSD5,Sushi domain-containing protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22286,224,2.15 [1.48-3.12],5.772215568670833e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22702,2535,1.42 [1.27-1.59],1.1993939823464224e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23071,1289,1.59 [1.36-1.86],6.185961650585271e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23071,1289,1.59 [1.36-1.86],6.185961650585271e-09
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21848,66,4.30 [2.15-8.61],3.872190564219635e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23389,207,2.27 [1.54-3.35],3.292110486655061e-05
SUSD5,Sushi domain-containing protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23358,176,2.42 [1.59-3.68],3.803905421168448e-05
