Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27067,1333,1.59 [1.40-1.80],2.1088106184915733e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27378,473,1.52 [1.24-1.87],5.9695828015603765e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26524,3510,1.42 [1.32-1.54],3.4950989431696963e-19
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26762,2887,1.60 [1.47-1.74],8.542878955200881e-28
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27084,1372,1.57 [1.39-1.77],5.345587229784647e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25517,822,1.71 [1.46-2.00],4.6670545666742487e-11
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24672,959,2.16 [1.87-2.49],1.9485874525839552e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24699,261,1.97 [1.49-2.61],2.1306164294170483e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19219,1680,1.77 [1.58-1.98],1.009331411544474e-23
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24475,378,2.36 [1.87-2.98],3.2728279154571865e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27313,1601,1.53 [1.36-1.71],2.0053710234457402e-13
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27443,538,1.55 [1.28-1.88],8.220502023256071e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26682,948,1.82 [1.57-2.10],7.485171988561837e-16
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27388,909,1.60 [1.38-1.86],7.262399808057672e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27272,793,1.60 [1.36-1.87],9.763551954274683e-09
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25843,131,2.48 [1.70-3.62],2.247345839783459e-06
VWC2,Brorin,Chapter II Neoplasms,Leiomyoma of uterus,26518,582,1.85 [1.54-2.24],1.1224900796872364e-10
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25487,103,6.50 [4.47-9.47],1.5492430893791845e-22
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26498,2981,1.61 [1.48-1.75],4.89795353461547e-29
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26928,1544,1.87 [1.67-2.10],3.510799995978145e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26928,1544,1.87 [1.67-2.10],3.510799995978145e-27
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27097,1277,1.60 [1.41-1.81],2.510700238802073e-13
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22148,254,2.55 [1.93-3.36],3.581049070670828e-11
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22175,281,2.34 [1.79-3.05],4.3787776040341965e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25043,3149,1.43 [1.32-1.56],5.2606120748835866e-18
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22087,193,2.02 [1.45-2.79],2.601554764603114e-05
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22425,531,1.76 [1.45-2.15],1.933341939154668e-08
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27396,371,2.07 [1.64-2.60],6.81568129153684e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27209,184,2.27 [1.64-3.14],6.792918313326897e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26610,2336,1.36 [1.24-1.49],1.8589603814982048e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22101,207,4.89 [3.68-6.48],3.793999416157034e-28
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22108,214,5.84 [4.48-7.61],5.684723719347224e-39
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22423,529,1.77 [1.45-2.16],2.0695500006003523e-08
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,21988,94,2.60 [1.65-4.12],4.144223750037605e-05
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27199,174,2.17 [1.55-3.03],5.585152523148278e-06
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22525,631,1.79 [1.50-2.15],2.7354875344016607e-10
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26600,4706,1.40 [1.31-1.49],9.071337500843152e-23
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,27303,2079,1.29 [1.16-1.42],8.156149046181953e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",27308,2078,1.29 [1.17-1.43],4.955197624723206e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23425,1531,1.88 [1.67-2.11],5.4615680974224835e-27
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27488,181,3.26 [2.39-4.44],9.613681534116668e-14
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25667,139,2.54 [1.76-3.68],6.827421946933884e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1711,47,3.34 [1.86-5.99],5.442865153012694e-05
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1694,31,5.97 [3.00-11.88],3.650311505362003e-07
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22619,725,1.79 [1.52-2.12],9.631950486561607e-12
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),26492,53,3.79 [2.15-6.69],4.39281965163475e-06
