Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23970,146,3.09 [1.96-4.87],1.2749861459679394e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23964,140,3.29 [2.07-5.22],4.817532427774295e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,3.80 [1.96-7.37],8.089806114807235e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.78 [0.70-0.87],9.178126530277655e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22004,5645,0.84 [0.78-0.91],1.942103029642065e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,20353,7194,0.86 [0.80-0.92],1.5933942548616147e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,23312,2673,0.76 [0.68-0.85],1.6016013735849477e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19052,2693,0.77 [0.69-0.87],8.973700968779077e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",22442,1803,0.74 [0.64-0.85],1.5633232595003724e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,18617,2258,0.78 [0.69-0.88],8.597857435122525e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18122,1763,0.71 [0.62-0.81],1.3535341860134549e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18699,2340,0.73 [0.65-0.83],5.142187043344646e-07
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24079,60,4.80 [2.44-9.46],5.739441233621618e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18364,343,0.48 [0.35-0.66],5.8328007605579225e-06
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18290,269,0.47 [0.33-0.67],3.003667315223078e-05
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,20177,2156,0.70 [0.62-0.80],4.84665021621989e-08
PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18588,567,0.58 [0.45-0.74],1.0894986113135113e-05
