Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26921,2917,1.19 [1.09-1.30],8.052083468428685e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter II Neoplasms,Lung cancer and mesothelioma,19837,315,1.81 [1.39-2.35],1.068215452085565e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27354,378,1.61 [1.27-2.04],6.572394957718614e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26640,3001,1.28 [1.17-1.39],3.3032828637940105e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27075,1553,1.28 [1.14-1.45],4.955508750396088e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27075,1553,1.28 [1.14-1.45],4.955508750396088e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25593,71,2.71 [1.70-4.34],3.154064592898409e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27547,59,2.94 [1.77-4.86],2.8245756089845004e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26771,2357,1.27 [1.15-1.40],1.9927995972821902e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,"Hypertension, portal",27549,43,5.62 [3.60-8.78],3.2609953207851376e-14
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter IX Diseases of the circulatory system,Oesophageal varices,25931,37,4.51 [2.63-7.72],4.2476004231867e-08
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26495,2997,1.22 [1.11-1.33],1.1137698532417063e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27487,1073,1.40 [1.21-1.61],4.068045768621197e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25550,5200,1.20 [1.12-1.28],1.154945638023158e-07
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter X Diseases of the respiratory system,Early onset COPD,26732,318,1.81 [1.38-2.37],2.057601628863095e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27577,71,3.86 [2.55-5.82],1.3849424012207986e-10
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Diseases of liver,27560,819,1.71 [1.46-2.00],4.502759508048993e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26834,93,3.60 [2.49-5.21],1.1070926778338064e-11
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other diseases of liver,27429,688,1.71 [1.43-2.03],1.6174758061696283e-09
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26841,100,2.53 [1.68-3.80],8.06737294150989e-06
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27549,487,1.57 [1.28-1.93],1.837598034750842e-05
HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",27641,75,2.61 [1.63-4.18],6.919956210139755e-05
