Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26955,1348,1.20 [1.13-1.28],1.162366000320142e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Candidiasis,27258,480,1.25 [1.14-1.38],4.919964752766624e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26407,3518,1.17 [1.12-1.21],2.269075366915833e-15
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26643,2888,1.17 [1.12-1.22],6.86078614393074e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26970,1382,1.21 [1.15-1.29],6.65634125286058e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25394,813,1.26 [1.17-1.36],1.272937558724478e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24563,964,1.28 [1.19-1.36],1.690246123757105e-12
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24587,266,1.42 [1.27-1.59],8.090427168394384e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19114,1680,1.19 [1.12-1.25],8.482766060272754e-10
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24351,376,1.39 [1.26-1.53],2.993988896418528e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27199,1611,1.21 [1.14-1.27],1.1118692686780222e-11
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,27326,548,1.25 [1.14-1.37],9.532124177575416e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,962,1.24 [1.16-1.33],1.4490337048122951e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27271,901,1.23 [1.15-1.32],1.5123222780141634e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27156,786,1.25 [1.16-1.35],9.020811258718272e-09
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25953,346,1.27 [1.14-1.42],1.8375582835801106e-05
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25344,104,1.61 [1.38-1.89],2.556432181205908e-09
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,3007,1.16 [1.11-1.20],1.1444127276948405e-11
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26801,1561,1.18 [1.12-1.25],9.838939497424391e-09
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26801,1561,1.18 [1.12-1.25],9.838939497424391e-09
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26980,1287,1.14 [1.07-1.22],4.571841995130914e-05
CCL18,C-C motif chemokine 18,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22027,255,1.44 [1.28-1.61],3.2702470912161646e-10
