Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25967,105,4.90 [2.84-8.44],1.0136997186666844e-08
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25515,3221,0.77 [0.70-0.85],3.2512118268941e-07
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27731,184,2.45 [1.63-3.69],1.666347817723129e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22511,217,2.19 [1.50-3.20],4.469531894903671e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27721,174,2.53 [1.67-3.85],1.3704745430054884e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26153,143,2.53 [1.59-4.04],9.975877587443614e-05
RGMA,Repulsive guidance molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1729,31,6.68 [2.68-16.65],4.535199183396116e-05
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25187,7404,0.85 [0.79-0.90],1.012960118921923e-06
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertension,25828,6262,0.82 [0.76-0.88],4.085118725168456e-08
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25841,6275,0.82 [0.76-0.88],1.364275820943138e-07
RGMA,Repulsive guidance molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19669,103,11.73 [6.78-20.29],1.22807772625195e-18
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27983,221,0.42 [0.29-0.62],8.078294543829827e-06
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,27405,4400,0.84 [0.77-0.92],7.514717035714467e-05
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27951,262,0.42 [0.30-0.60],1.1264628290635322e-06
RGMA,Repulsive guidance molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24408,1403,0.72 [0.62-0.84],2.0364473046402875e-05
RGMA,Repulsive guidance molecule A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27969,240,2.12 [1.48-3.04],4.692852196116208e-05
RGMA,Repulsive guidance molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1736,37,5.88 [2.56-13.50],2.9748449694200328e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26920,1283,1.72 [1.47-2.02],1.7184281184506757e-11
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27168,1531,3.52 [3.06-4.05],2.4389804434759558e-70
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27850,80,6.87 [4.01-11.78],2.410390804051818e-12
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Dialysis,25690,53,14.74 [8.35-26.04],1.8338180213262875e-20
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21900,1025,0.67 [0.56-0.80],1.4160892431010106e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27834,64,4.07 [2.07-8.01],4.852856580343745e-05
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27828,2531,1.96 [1.75-2.19],1.8424754122168768e-31
RGMA,Repulsive guidance molecule A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25740,103,5.80 [3.48-9.66],1.4344244401890274e-11
