Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.08 [1.04-1.13],6.088790501954089e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.14 [1.09-1.19],8.763429120347361e-09
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.19 [1.10-1.28],1.266498343136413e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.12 [1.06-1.19],6.998622751259183e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23194,2578,1.12 [1.07-1.17],3.919758386177258e-07
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23728,1084,1.18 [1.10-1.26],9.65194450063649e-07
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19399,174,1.41 [1.20-1.65],2.423409062871808e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20523,1298,1.15 [1.08-1.22],4.666661042633329e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23936,908,1.17 [1.09-1.26],3.025851967169856e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23911,1430,1.15 [1.09-1.22],1.4358444779805494e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter X Diseases of the respiratory system,Other diseases of pleura,23918,1518,1.12 [1.06-1.19],5.078698141021979e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23696,1215,1.16 [1.09-1.23],4.140286724174975e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22257,177,1.41 [1.20-1.66],2.141967622791417e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,23672,2214,1.10 [1.05-1.15],3.74869914696379e-05
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23240,1042,1.19 [1.11-1.27],4.643031764545889e-07
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23364,1166,1.18 [1.11-1.25],3.7054314221975867e-07
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23943,59,1.86 [1.42-2.43],6.1422203900157945e-06
KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23932,2037,1.15 [1.10-1.21],8.479241487127781e-09
