Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27709,617,1.23 [1.12-1.36],2.708812146114208e-05
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25979,495,1.30 [1.17-1.45],1.3401315682727656e-06
FABP5,Fatty acid-binding protein 5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27913,87,1.61 [1.27-2.04],7.799849294295797e-05
FABP5,Fatty acid-binding protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,27318,4387,1.08 [1.04-1.12],5.485538032797071e-05
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,24155,419,1.34 [1.19-1.50],1.1239956500090288e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26757,3021,1.10 [1.05-1.15],4.949262718833059e-05
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27760,1079,1.16 [1.08-1.26],7.389514241067209e-05
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25806,5257,1.12 [1.08-1.16],2.0995779684463155e-10
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Emphysema,24014,278,1.42 [1.23-1.63],1.1208928867457284e-06
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27739,1694,1.19 [1.12-1.27],1.0258419600241038e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,27748,1786,1.17 [1.10-1.24],1.778758811758683e-07
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27848,1204,1.21 [1.13-1.30],9.167488107446249e-08
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,26830,868,1.19 [1.09-1.29],5.223612909791688e-05
FABP5,Fatty acid-binding protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27499,1454,1.20 [1.12-1.28],5.8061513705860415e-08
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Acute peritonitis,27349,89,1.68 [1.33-2.12],1.3416561675490067e-05
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27049,1613,1.17 [1.10-1.24],1.2978720453600805e-06
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27922,363,1.33 [1.17-1.51],1.063901911414882e-05
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26724,840,1.20 [1.10-1.30],3.1228339212340617e-05
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27018,1134,1.20 [1.11-1.29],1.0551242565449145e-06
FABP5,Fatty acid-binding protein 5,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26881,997,1.17 [1.08-1.26],9.634661589922126e-05
FABP5,Fatty acid-binding protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27618,863,1.19 [1.09-1.29],6.848643308129187e-05
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19081,230,1.59 [1.37-1.86],2.7420727875664632e-09
FABP5,Fatty acid-binding protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27926,227,1.57 [1.35-1.84],1.202779930924374e-08
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26835,1278,1.39 [1.30-1.49],1.2518340312779025e-21
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27083,1526,1.45 [1.36-1.54],7.91161488044389e-33
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27761,79,2.29 [1.87-2.80],9.674837410694392e-16
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Dialysis,25610,53,2.64 [2.07-3.37],7.522385051923157e-15
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21741,5163,1.08 [1.04-1.12],4.048897504134477e-05
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27873,396,1.32 [1.17-1.49],9.33678990777439e-06
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27740,2523,1.29 [1.23-1.36],3.250625544178808e-25
FABP5,Fatty acid-binding protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25660,103,1.60 [1.28-2.01],4.658158453477042e-05
