Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.12 [1.06-1.17],1.2040118214850787e-05
STX4,Syntaxin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.17 [1.09-1.26],1.5029701916942207e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.11 [1.05-1.16],4.172697274647113e-05
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.47 [1.28-1.70],9.2022559103914e-08
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.10 [1.05-1.14],4.114534387242858e-06
STX4,Syntaxin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.19 [1.11-1.27],3.873297246019037e-07
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.16 [1.08-1.24],2.221571288238672e-05
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.66 [1.39-1.97],1.7362097596529486e-08
STX4,Syntaxin-4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.15 [1.08-1.23],1.546720296893751e-05
STX4,Syntaxin-4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.09 [1.05-1.13],6.201073046125565e-06
STX4,Syntaxin-4,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20917,234,1.35 [1.17-1.57],5.875622576240194e-05
STX4,Syntaxin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18898,229,1.36 [1.17-1.59],7.523483737452565e-05
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.23 [1.14-1.32],1.6655228330936384e-08
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.26 [1.18-1.34],9.67830570161252e-13
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Dialysis,25358,52,1.65 [1.29-2.12],8.147731755163747e-05
STX4,Syntaxin-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.17 [1.11-1.24],2.416753660275928e-09
