Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.32 [1.21-1.45],3.043016870038892e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.38 [1.19-1.62],3.940501035294878e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.27 [1.20-1.34],1.7383612152918141e-15
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.30 [1.22-1.39],9.691744187229789e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.55 [1.38-1.74],1.0419214120655917e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.61 [1.45-1.79],8.691721370285556e-19
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.67 [1.37-2.03],5.0611173805328e-07
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.39 [1.27-1.51],4.396482543006856e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.60 [1.35-1.90],6.549073859203896e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.21 [1.11-1.32],1.3104838947196756e-05
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.39 [1.20-1.61],9.663503467269876e-06
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.38 [1.24-1.54],7.283297897233166e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.51 [1.35-1.69],2.2084780647292332e-13
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.57 [1.40-1.77],2.830139567733365e-14
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.49 [1.24-1.78],1.3037058239263071e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25235,106,1.96 [1.45-2.64],1.1236856764547128e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26227,2943,1.21 [1.14-1.29],5.156171221213188e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26653,1524,1.26 [1.15-1.37],3.767550067175496e-07
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26653,1524,1.26 [1.15-1.37],3.767550067175496e-07
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25199,70,2.13 [1.50-3.04],2.477402832627167e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26828,1258,1.22 [1.10-1.34],8.877043363695422e-05
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27024,237,1.78 [1.45-2.19],5.060705719372759e-08
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",26986,199,1.93 [1.55-2.41],3.744770601912165e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21928,254,1.91 [1.57-2.32],6.486471457728749e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",26798,508,1.47 [1.27-1.71],4.2901705403778425e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",21728,54,2.51 [1.71-3.66],2.1005618332319208e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21879,205,1.84 [1.47-2.30],1.0416279061333845e-07
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21889,215,1.87 [1.50-2.33],2.0042500042027223e-08
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22296,622,1.38 [1.21-1.59],3.4358023600066406e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23190,1516,1.34 [1.23-1.46],5.285331025506965e-11
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27221,183,1.72 [1.35-2.18],9.154380736304242e-06
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25307,25,3.01 [1.78-5.08],3.748305566633649e-05
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22397,723,1.33 [1.17-1.51],1.1177726991943414e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17715,1449,1.27 [1.16-1.39],2.4002106437259444e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27138,853,1.47 [1.31-1.64],4.306118463159641e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27129,40,3.53 [2.51-4.98],5.429535909453325e-13
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19124,102,2.20 [1.67-2.89],1.975345073839473e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypotension,27095,1100,1.28 [1.15-1.42],2.675640485403219e-06
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25526,37,3.39 [2.28-5.05],1.7699543552420975e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other arrhythmias,23976,350,1.47 [1.23-1.76],2.2835508512802258e-05
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26659,323,1.68 [1.41-2.02],1.3655287288133816e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27156,587,1.43 [1.24-1.64],5.481516341372637e-07
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26651,315,1.65 [1.37-1.98],8.196825275372791e-08
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25162,5130,1.12 [1.06-1.17],1.3632701548586206e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Early onset COPD,26324,316,1.46 [1.22-1.75],3.6172538476082e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27037,1637,1.37 [1.26-1.49],1.5196319141684026e-13
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25652,269,1.50 [1.23-1.84],7.438956679810087e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27012,920,1.28 [1.14-1.43],1.9431696666928184e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27044,1738,1.29 [1.18-1.40],1.7340489033040275e-09
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27154,345,1.46 [1.22-1.75],3.1898614150363776e-05
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27144,1181,1.31 [1.19-1.45],7.827865852513561e-08
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Pleural effusion,26148,842,1.33 [1.18-1.49],2.077413461583452e-06
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26805,1405,1.34 [1.22-1.46],2.852640118260182e-10
MILR1,Allergin-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26988,896,1.28 [1.14-1.44],2.151052075768747e-05
MILR1,Allergin-1,Chapter XI Diseases of the digestive system,Acute peritonitis,26661,85,1.94 [1.40-2.71],8.373064959013388e-05
