Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.11 [1.08-1.14],5.37770645625914e-11
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24812,970,1.13 [1.07-1.19],4.841815716623246e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.10 [1.05-1.14],6.9516755109390844e-06
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Lung cancer and mesothelioma,19840,313,1.49 [1.37-1.62],1.023148448417346e-20
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22680,229,1.47 [1.33-1.61],1.0079670992837836e-14
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24481,1902,1.08 [1.04-1.12],4.3654264745835625e-05
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22572,567,1.17 [1.09-1.26],8.589298877552219e-06
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.07 [1.04-1.09],3.2002602832026705e-07
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23550,1545,1.13 [1.08-1.18],1.2188103380002281e-08
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.13 [1.08-1.18],1.1015073121822105e-07
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.06 [1.03-1.08],1.17582209924107e-07
ALPP,"Alkaline phosphatase, placental type",Chapter IX Diseases of the circulatory system,Hypotension,27525,1125,1.12 [1.06-1.17],1.5631724011309323e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24579,1861,1.08 [1.04-1.13],4.121228252842936e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,27051,4333,1.10 [1.07-1.13],1.4216427177263921e-15
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24695,1977,1.08 [1.04-1.12],3.155963218225874e-05
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,27251,1198,1.53 [1.47-1.58],8.386009728264918e-113
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24101,1383,1.40 [1.34-1.46],2.792822708155567e-56
ALPP,"Alkaline phosphatase, placental type",Chapter VI Diseases of the nervous system,Falls/tendency to fall,27027,2942,1.07 [1.03-1.10],6.888888979444802e-05
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21417,2078,1.10 [1.06-1.14],1.663940027902481e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21580,2053,1.10 [1.06-1.14],1.550517214949272e-06
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.34 [1.23-1.46],6.454406942405584e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26497,2982,1.14 [1.11-1.18],5.031410744523343e-18
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27494,1065,1.30 [1.24-1.36],1.3839679241080765e-29
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.10 [1.07-1.13],1.0673832432318417e-15
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Early onset COPD,26749,320,1.32 [1.21-1.44],2.3296357415149084e-10
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.51 [1.40-1.63],8.449632489204097e-25
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26013,232,1.40 [1.25-1.56],1.289911727851095e-09
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27467,1671,1.15 [1.10-1.20],7.43848100366409e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Interstitial lung disease,26053,272,1.39 [1.26-1.53],1.1720995740815984e-10
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Later onset COPD,26741,745,1.31 [1.24-1.39],1.6991980633615166e-20
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other diseases of pleura,27477,1773,1.12 [1.07-1.16],3.3936272828660096e-08
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27586,348,1.36 [1.25-1.48],5.0451673200535206e-12
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27579,1195,1.13 [1.08-1.19],1.196989832840246e-07
ALPP,"Alkaline phosphatase, placental type",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27230,1434,1.16 [1.11-1.21],1.469530780743398e-11
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,26635,3056,1.07 [1.04-1.11],7.14791658044446e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24297,718,1.15 [1.08-1.22],1.572117230415757e-05
ALPP,"Alkaline phosphatase, placental type",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",25632,2053,1.10 [1.06-1.14],8.335639650860937e-07
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.16 [1.11-1.21],3.7201701506242046e-10
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.12 [1.08-1.18],1.807147963935229e-07
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21541,5118,1.06 [1.03-1.08],3.989590684360602e-06
ALPP,"Alkaline phosphatase, placental type",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.12 [1.08-1.15],1.2957578571211128e-10
