Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.83 [1.43-2.33],1.211150742560281e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.63 [1.40-1.89],4.174809439920608e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.96 [1.66-2.31],2.839547682566125e-15
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.64 [1.29-2.09],5.8382588036921725e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.66 [1.96-3.62],4.5879951426241056e-10
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,3.15 [2.38-4.16],7.205315295818554e-16
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,3.78 [2.24-6.39],6.622795043897154e-07
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,2.21 [1.78-2.75],1.020077757967826e-12
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,4.40 [2.82-6.84],5.279974078420533e-11
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.67 [1.34-2.08],6.524508375301985e-06
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.90 [1.43-2.53],1.1264779437976336e-05
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,2.34 [1.75-3.13],1.0752799878324172e-08
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.60 [1.91-3.54],1.500403032760686e-09
CD99,CD99 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,3.38 [2.13-5.35],2.197757418754261e-07
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25740,104,12.83 [7.16-22.97],9.338791353071404e-18
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.58 [1.34-1.86],7.394065751878322e-08
CD99,CD99 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.93 [1.54-2.42],1.3602724503818793e-08
