Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21518,2678,1.21 [1.13-1.29],2.5210134486740133e-08
GRP,Gastrin-releasing peptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22850,4010,1.12 [1.06-1.19],2.9572261517307085e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23515,711,1.29 [1.13-1.46],9.808435140288432e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertension,21780,5264,1.10 [1.05-1.16],7.45725606951772e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21789,5273,1.10 [1.05-1.16],4.59177459777431e-05
GRP,Gastrin-releasing peptide,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,2.67 [2.17-3.28],9.171541134510621e-21
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other diseases of pleura,23439,1499,1.20 [1.10-1.31],6.393994802087736e-05
GRP,Gastrin-releasing peptide,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.24 [1.11-1.38],7.941573766612387e-05
GRP,Gastrin-releasing peptide,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,16871,36,2.33 [1.52-3.56],9.464188364795571e-05
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16120,174,1.79 [1.40-2.29],4.263521230174088e-06
GRP,Gastrin-releasing peptide,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23589,171,1.65 [1.35-2.02],9.928093563149502e-07
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,1.33 [1.20-1.48],8.491989013438223e-08
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,1.81 [1.66-1.97],8.826389212504881e-41
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,2.07 [1.56-2.75],5.522199597402338e-07
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Dialysis,21786,44,3.66 [2.87-4.65],6.810412352187705e-26
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,23333,102,1.83 [1.40-2.39],1.0547545583697245e-05
GRP,Gastrin-releasing peptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,1.42 [1.31-1.53],4.251942686846978e-19
