Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27128,373,1.67 [1.33-2.11],1.255863244270734e-05
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27026,48,3.72 [2.22-6.24],6.703208547234613e-07
CREG1,Protein CREG1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27219,241,1.95 [1.47-2.58],2.949071100593629e-06
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25998,66,4.02 [2.70-6.00],9.150900924704723e-12
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24250,1904,1.24 [1.12-1.38],8.082177089089183e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26547,2329,1.24 [1.12-1.36],2.372143945253145e-05
CREG1,Protein CREG1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26947,1492,1.39 [1.23-1.56],9.590344337613749e-08
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24650,7293,1.15 [1.09-1.22],1.1578968576705112e-06
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,25277,6171,1.15 [1.08-1.22],1.4179104894677663e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25289,6183,1.14 [1.07-1.22],2.0609480915190543e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27322,44,5.61 [3.50-9.01],9.157977514141577e-13
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Oesophageal varices,25703,37,4.34 [2.42-7.77],8.336456658832672e-07
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26220,42,3.35 [1.87-5.98],4.545357059691477e-05
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27390,220,2.04 [1.54-2.71],8.288024215429203e-07
CREG1,Protein CREG1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27359,259,2.02 [1.56-2.63],1.206838358163492e-07
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27291,171,0.36 [0.25-0.54],3.324389664254975e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26273,2975,1.19 [1.09-1.30],8.183854158866374e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27261,1066,1.35 [1.18-1.55],1.5951557468206417e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25333,5163,1.18 [1.10-1.26],1.7677479272880009e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Early onset COPD,26514,319,1.64 [1.29-2.08],5.187295612462565e-05
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27237,1665,1.30 [1.16-1.45],6.868687210610736e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,25833,274,1.75 [1.34-2.28],4.202443329403185e-05
