Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.49 [0.36-0.66],2.8383781583336246e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23172,258,10.42 [6.40-16.97],4.084597178626861e-21
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19476,525,0.44 [0.30-0.64],1.7570805597631894e-05
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22960,4009,0.73 [0.64-0.84],9.129296017874631e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20227,1276,0.57 [0.45-0.73],5.451419780743816e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23305,1289,0.31 [0.25-0.38],2.632203640090825e-28
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23203,289,3.27 [1.97-5.42],4.411687760036616e-06
MENT,Protein MENT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19561,610,0.45 [0.32-0.63],4.848851210413664e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15420,1269,0.53 [0.42-0.68],3.18396852087392e-07
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21351,6303,0.78 [0.69-0.87],6.049134140900606e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Hypertension,21885,5290,0.78 [0.69-0.88],5.254001942113944e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21893,5298,0.78 [0.69-0.88],3.51213373048726e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16744,149,0.33 [0.21-0.55],1.0817851521801404e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23215,280,0.31 [0.19-0.50],1.7624984503118804e-06
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23644,490,0.47 [0.32-0.68],8.590348118951583e-05
MENT,Protein MENT,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23208,273,0.33 [0.20-0.54],9.04010414285832e-06
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Alzheimer disease,23711,321,9.08 [5.82-14.17],2.717341247970042e-22
MENT,Protein MENT,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",16233,51,12.36 [4.09-37.33],8.256267120234803e-06
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19181,579,3.24 [2.25-4.67],2.6320819848782994e-10
MENT,Protein MENT,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,23711,324,8.91 [5.72-13.88],3.9434650605926354e-22
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Diseases of liver,23624,689,0.40 [0.29-0.54],7.776573966276924e-09
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23699,302,0.37 [0.25-0.55],9.08498362655097e-07
MENT,Protein MENT,Chapter XI Diseases of the digestive system,Other diseases of liver,23506,571,0.37 [0.26-0.52],9.267609451274521e-09
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22868,1031,0.59 [0.46-0.77],9.134023989165169e-05
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22992,1155,0.53 [0.41-0.68],4.0049373987849653e-07
MENT,Protein MENT,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23555,2015,0.64 [0.53-0.77],2.794205950687176e-06
