Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.28 [1.15-1.42],5.424687747369442e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.20 [1.12-1.28],5.899513542065598e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.24 [1.14-1.33],5.379739879814437e-08
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.33 [1.16-1.53],4.218361435778981e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.44 [1.27-1.62],4.4219140046643934e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.33 [1.21-1.47],4.204010185996071e-09
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.46 [1.23-1.74],1.990535736536945e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.51 [1.25-1.83],2.083926810105657e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22681,2535,1.18 [1.09-1.27],3.0648271799285e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23046,1293,1.26 [1.14-1.40],6.8873628027685205e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23046,1293,1.26 [1.14-1.40],6.8873628027685205e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18959,170,1.60 [1.28-2.00],2.902129156274274e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18957,168,1.72 [1.41-2.11],1.5298257234925429e-07
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22799,4010,1.15 [1.08-1.22],1.6908002311822325e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20061,1272,1.39 [1.27-1.53],6.7636151187073485e-12
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,21886,25,2.16 [1.52-3.07],1.5402121915236447e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19394,605,1.32 [1.15-1.52],7.930207079659418e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23463,205,1.52 [1.24-1.86],6.434760475652277e-05
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15291,1234,1.31 [1.17-1.47],2.8613190874045805e-06
MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21196,6248,1.14 [1.08-1.20],1.5606747293699737e-06
