Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.22 [1.11-1.35],3.95297074846352e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.15 [1.08-1.22],4.983449377764022e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.19 [1.11-1.27],4.453969774622656e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.21 [1.10-1.33],7.033624639266258e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.30 [1.15-1.46],2.11951246625805e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.38 [1.24-1.54],6.436135161888789e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.21 [1.11-1.32],1.6257369091037197e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.50 [1.27-1.77],1.5080268699443627e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.20 [1.10-1.31],5.666761556863587e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.29 [1.15-1.44],1.4924329555291024e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.29 [1.14-1.46],3.945164185267913e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.48 [1.24-1.76],1.5260374152929785e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23289,2588,1.21 [1.13-1.29],7.603926298075762e-09
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23838,44,2.02 [1.43-2.85],6.42608731952643e-05
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23669,1319,1.23 [1.13-1.35],4.906926461732874e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23669,1319,1.23 [1.13-1.35],4.906926461732874e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23821,1085,1.25 [1.14-1.38],4.923989052406114e-06
DNM3,Dynamin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24093,53,1.98 [1.47-2.68],8.2880155254165e-06
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22066,2762,1.15 [1.08-1.23],1.845046213084192e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19477,173,1.81 [1.47-2.24],2.4116882438742773e-08
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23411,4107,1.15 [1.09-1.21],3.446575297351182e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24176,156,1.58 [1.26-1.98],8.188640001361386e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19523,219,1.55 [1.27-1.88],1.6137901451419775e-05
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22479,24,2.86 [1.88-4.36],9.047159459417308e-07
DNM3,Dynamin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23766,1311,1.20 [1.10-1.32],4.923693133977846e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1308,1.22 [1.12-1.34],1.0919813058527946e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21772,6413,1.10 [1.06-1.15],4.733322244647868e-06
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16986,67,2.38 [1.83-3.11],1.494802680922031e-10
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23564,1478,1.19 [1.10-1.30],4.675344401815739e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23993,529,1.34 [1.17-1.54],1.864278417680844e-05
DNM3,Dynamin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22509,423,1.47 [1.27-1.70],2.525438005153427e-07
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22645,62,1.90 [1.38-2.60],6.79136137622812e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Bronchiectasis,20888,351,1.46 [1.25-1.71],2.356440667511247e-06
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23167,2630,1.15 [1.07-1.22],3.244393802977442e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22337,4526,1.15 [1.10-1.21],2.197350622544258e-08
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Emphysema,20769,232,1.51 [1.25-1.83],2.0028155074804965e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,24007,1424,1.20 [1.10-1.31],5.070698979331578e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,24018,1532,1.20 [1.11-1.31],1.5929152919347808e-05
DNM3,Dynamin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24105,1042,1.26 [1.14-1.39],5.616431569499975e-06
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Acute peritonitis,23678,75,2.07 [1.58-2.70],1.1821514144927081e-07
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24073,470,1.33 [1.16-1.54],7.604595611706965e-05
DNM3,Dynamin-3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23434,1406,1.20 [1.10-1.31],4.15434449865921e-05
DNM3,Dynamin-3,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",22360,175,1.61 [1.30-1.99],1.1047546132187695e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19030,2698,1.14 [1.07-1.22],5.709746418902719e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24016,509,1.32 [1.15-1.52],8.897733852120995e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,18673,2341,1.17 [1.09-1.25],1.136881053228734e-05
DNM3,Dynamin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16862,530,1.32 [1.15-1.52],5.7617386345596696e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23332,1045,1.38 [1.25-1.52],3.9429893751259226e-11
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23458,1171,1.45 [1.33-1.59],2.25589833411088e-16
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24039,59,2.00 [1.44-2.77],3.362598879284337e-05
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Dialysis,22333,46,2.86 [2.25-3.63],9.134981064369308e-18
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24134,326,1.47 [1.24-1.73],6.428568741611979e-06
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24030,2045,1.29 [1.20-1.39],8.777290932906385e-13
DNM3,Dynamin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22369,82,1.89 [1.41-2.52],1.598786654747924e-05
