Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27077,126,3.65 [2.00-6.64],2.349098925917035e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27558,1375,1.89 [1.56-2.30],1.0593276717249516e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27002,3580,1.61 [1.42-1.82],4.0964445586126086e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27228,2941,1.78 [1.56-2.04],4.099815296126844e-17
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27572,1403,1.52 [1.25-1.85],2.9786926912944232e-05
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25963,835,2.44 [1.91-3.13],1.7100462871709833e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25113,980,2.69 [2.15-3.37],8.15747774990164e-18
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25135,269,2.90 [1.88-4.49],1.7545297177357409e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19548,1714,1.96 [1.64-2.33],5.6047855757627605e-14
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24896,383,2.52 [1.75-3.63],7.249245043314125e-07
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27805,1636,1.51 [1.26-1.81],9.032538746411656e-06
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27161,978,2.07 [1.65-2.60],4.875730077437722e-10
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27875,924,2.37 [1.88-2.99],1.994659094787248e-13
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27759,808,2.36 [1.84-3.02],9.074369780556916e-12
PLXNB2,Plexin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26534,351,2.89 [2.00-4.19],1.801825772286125e-08
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25920,106,5.48 [2.88-10.41],2.0605363243222894e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26950,3040,1.78 [1.56-2.03],9.84879047271332e-18
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27389,1575,1.93 [1.61-2.31],1.3177333284809905e-12
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25884,70,6.28 [2.86-13.81],4.7192464097213965e-06
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27575,1303,1.79 [1.47-2.19],7.779309948603982e-09
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27772,242,3.11 [1.99-4.86],5.698722466160416e-07
PLXNB2,Plexin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27734,204,3.38 [2.08-5.47],7.658288756767565e-07
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22538,264,4.21 [2.74-6.47],4.866373481854006e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27546,517,2.17 [1.58-2.98],1.5068446190677138e-06
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25481,3207,1.55 [1.35-1.76],8.50440543732347e-11
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22490,216,5.27 [3.35-8.29],7.005068287717184e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22494,220,5.29 [3.36-8.33],6.655084997264129e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27064,4790,1.50 [1.34-1.67],1.8988605112558506e-13
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23831,1557,1.94 [1.61-2.33],3.186721977357116e-12
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27980,193,11.27 [7.51-16.93],1.5441191263805032e-31
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26122,143,30.01 [19.41-46.38],6.6304647162600195e-53
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1741,50,4.81 [2.27-10.21],4.291932317356884e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1857,190,3.77 [2.52-5.64],1.0342253144382015e-10
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1723,33,6.88 [2.74-17.26],3.976307638222627e-05
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27493,1514,6.63 [5.60-7.85],1.0659478366533644e-106
PLXNB2,Plexin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23021,747,2.14 [1.64-2.80],2.9182284711529322e-08
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18187,1514,1.90 [1.57-2.31],8.580025638748779e-11
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16806,133,3.62 [1.90-6.91],9.24815365438168e-05
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27050,1543,1.54 [1.28-1.85],5.883969113198709e-06
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25142,7399,1.37 [1.25-1.50],2.615665810778223e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27891,885,2.47 [1.95-3.12],4.49530545542507e-14
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,Hypertension,25783,6261,1.39 [1.27-1.53],9.500037657539352e-12
PLXNB2,Plexin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25796,6274,1.39 [1.26-1.53],1.3078370249981554e-11
