Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.85 [1.40-2.44],1.63413753061456e-05
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.35 [1.21-1.51],1.7993771829589517e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.32 [1.23-1.42],8.511259808692411e-15
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.30 [1.20-1.40],2.413716234976928e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.50 [1.34-1.67],1.2327449635290352e-12
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.63 [1.41-1.88],1.7537860678354933e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.74 [1.53-1.98],7.892605999563341e-17
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.45 [1.31-1.60],4.83556003281451e-13
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.90 [1.54-2.33],1.3876235842147e-09
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.50 [1.35-1.66],8.714342616707918e-15
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.42 [1.24-1.62],2.458191366337978e-07
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.56 [1.37-1.79],8.575456029454299e-11
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.91 [1.44-2.53],7.169716590396869e-06
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.58 [1.37-1.82],5.147524766864096e-10
CCL23,C-C motif chemokine 23,Chapter II Neoplasms,Lung cancer and mesothelioma,20039,317,1.62 [1.27-2.07],9.983251196607238e-05
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25861,107,3.47 [2.41-4.99],2.299771176152114e-11
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26896,3045,1.23 [1.14-1.33],9.553917090912277e-08
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27329,1575,1.34 [1.21-1.49],2.8536142402103733e-08
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27329,1575,1.34 [1.21-1.49],2.8536142402103733e-08
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27813,63,3.19 [1.99-5.10],1.2812777564290623e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22468,261,2.12 [1.65-2.71],2.878418449751628e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22498,291,1.98 [1.56-2.51],2.4577985521119685e-08
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25414,3207,1.29 [1.20-1.39],1.1462954722639928e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22414,207,1.80 [1.35-2.39],5.816526530570869e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22757,550,1.69 [1.42-2.01],5.611451879116992e-09
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27822,379,1.78 [1.45-2.20],4.6277863005794015e-08
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27631,188,2.05 [1.53-2.74],1.3913529663229156e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27021,2368,1.23 [1.13-1.34],1.753361550387421e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22423,216,2.38 [1.82-3.12],2.9594195140787155e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22428,221,2.91 [2.24-3.77],9.369113673858197e-16
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22749,542,1.80 [1.51-2.14],5.6637121933435255e-11
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27621,178,2.01 [1.49-2.71],5.311135162914628e-06
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27005,4798,1.26 [1.19-1.34],7.307844587647756e-14
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23767,1560,1.40 [1.26-1.55],5.238798461124182e-10
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25485,496,1.44 [1.20-1.73],7.920113467334171e-05
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22956,749,1.58 [1.36-1.84],2.433769440032034e-09
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18162,1520,1.24 [1.12-1.39],9.140699649713142e-05
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Cardiac arrest,16774,132,2.70 [1.91-3.81],2.1343001889479378e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26991,1544,1.29 [1.16-1.43],2.602191370957052e-06
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25108,7403,1.15 [1.09-1.20],6.462389344518788e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27827,875,1.57 [1.37-1.80],1.4647537642175508e-10
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,Hypertension,25743,6258,1.17 [1.11-1.23],1.822975501779588e-08
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25755,6270,1.17 [1.11-1.24],7.070279179573066e-09
