Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26757,3555,1.18 [1.08-1.27],7.915779475840395e-05
SORT1,Sortilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19380,1697,1.30 [1.15-1.45],1.2246865199666112e-05
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26714,3016,1.26 [1.15-1.37],2.630135920906546e-07
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27151,1565,1.33 [1.18-1.50],3.8588861848775535e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27151,1565,1.33 [1.18-1.50],3.8588861848775535e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27327,1285,1.38 [1.21-1.57],1.9658874665892734e-06
SORT1,Sortilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27110,54,3.48 [1.90-6.37],5.300296447116676e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25245,3181,1.30 [1.19-1.41],1.64996116988336e-09
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22120,56,3.34 [1.82-6.11],9.26969801983802e-05
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26817,4753,1.25 [1.16-1.34],4.90451971466945e-10
SORT1,Sortilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27250,1508,1.61 [1.43-1.82],6.401456068173548e-15
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25624,5218,1.16 [1.09-1.24],1.0717934895106567e-05
SORT1,Sortilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27547,1678,1.29 [1.15-1.44],2.053799195031081e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27660,76,3.57 [2.16-5.92],7.398439859845439e-07
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Diseases of liver,27642,833,1.61 [1.37-1.89],8.470148974108211e-09
SORT1,Sortilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26864,1610,1.29 [1.15-1.45],1.822883973847793e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26907,98,3.59 [2.30-5.59],1.68713087747928e-08
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27728,367,2.12 [1.68-2.68],4.1018719221169376e-10
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other diseases of liver,27511,702,1.60 [1.34-1.90],1.8268647253234005e-07
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26913,104,2.58 [1.66-4.01],2.581680975097579e-05
SORT1,Sortilin,Chapter XI Diseases of the digestive system,Ulcerative colitis,25886,174,2.03 [1.43-2.89],6.925923284086188e-05
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26648,1282,1.40 [1.22-1.60],6.804647015334083e-07
SORT1,Sortilin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27541,2513,1.24 [1.13-1.36],8.340210965273616e-06
