Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26662,126,2.80 [1.78-4.42],8.999406405562676e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27411,205,2.73 [1.90-3.92],4.8827929932573983e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27132,1357,2.36 [2.03-2.75],2.048221481574787e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,27435,477,2.29 [1.76-2.97],6.608519358307753e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26583,3532,1.95 [1.76-2.17],2.8060544889767413e-35
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26810,2909,2.44 [2.19-2.71],9.834682937983948e-60
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27148,1384,2.27 [1.94-2.66],1.5602733132703767e-24
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27331,92,3.96 [2.56-6.14],6.789565390836577e-10
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25552,821,3.26 [2.75-3.86],4.544870823965441e-43
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24716,969,3.62 [3.15-4.16],1.0823094613139444e-72
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24738,265,4.40 [3.44-5.62],2.2012457509971526e-32
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19248,1697,3.08 [2.66-3.58],9.507168870420572e-50
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24502,376,4.64 [3.83-5.61],1.5885717881660844e-55
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27375,1611,2.23 [1.93-2.58],3.6790785212053445e-27
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27503,545,2.30 [1.81-2.93],1.3303556936241907e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26744,969,2.67 [2.25-3.16],2.402767966944696e-30
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27446,910,2.93 [2.48-3.46],7.197471246728157e-37
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25969,205,2.94 [2.05-4.22],5.123521902268916e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27330,794,3.03 [2.54-3.61],3.5405096645470515e-35
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27468,196,2.43 [1.65-3.57],6.474470542406759e-06
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26126,351,2.94 [2.24-3.86],8.560248381133986e-15
