Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19223,172,3.25 [1.90-5.57],1.691523156012301e-05
CTBS,Di-N-acetylchitobiase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23465,1294,3.06 [2.52-3.72],5.30390586727808e-29
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,Hypertension,22032,5323,1.25 [1.14-1.39],8.33077562051529e-06
CTBS,Di-N-acetylchitobiase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22040,5331,1.25 [1.13-1.38],1.1619834773161317e-05
CTBS,Di-N-acetylchitobiase,Chapter VI Diseases of the nervous system,Epilepsy,22613,244,2.64 [1.66-4.19],4.005892554259515e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,All influenza,22397,113,3.91 [1.99-7.69],7.70473563692047e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23699,1415,1.54 [1.26-1.87],1.6138699843102046e-05
CTBS,Di-N-acetylchitobiase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23485,1201,1.62 [1.31-2.00],8.39454573283594e-06
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23864,299,3.27 [2.17-4.94],1.496740363486188e-08
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22838,715,1.80 [1.37-2.38],2.8332993540009283e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other diseases of liver,23667,582,1.95 [1.44-2.64],1.4040292629655351e-05
CTBS,Di-N-acetylchitobiase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22968,845,1.68 [1.30-2.16],6.603899162658184e-05
CTBS,Di-N-acetylchitobiase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,17859,1737,1.46 [1.23-1.74],2.0752924466944583e-05
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23036,1031,1.77 [1.40-2.22],1.3582182828139989e-06
CTBS,Di-N-acetylchitobiase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23720,2018,1.47 [1.25-1.73],4.144809395788509e-06
