Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.35 [1.16-1.56],7.086685833211043e-05
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.94 [1.47-2.56],2.457670126996557e-06
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,1.93 [1.49-2.50],5.999628942001878e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.99 [1.53-2.59],2.415302151258796e-07
PKD1,Polycystin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.98 [1.50-2.61],1.668110778094293e-06
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23333,2598,1.44 [1.25-1.67],6.001690306735373e-07
PKD1,Polycystin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23866,1085,1.67 [1.34-2.09],5.2297208054382846e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19869,539,2.17 [1.58-3.00],2.106317329197744e-06
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20640,1310,1.54 [1.25-1.89],3.551419070277883e-05
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24215,157,6.58 [3.78-11.44],2.5818878273169508e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22618,122,8.17 [4.41-15.13],2.4923977458454868e-11
PKD1,Polycystin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23809,1313,1.64 [1.35-2.00],9.667846948828414e-07
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24139,733,1.86 [1.42-2.44],6.189878627381244e-06
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17095,152,3.48 [1.94-6.25],2.8847509291086588e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,17010,67,6.50 [2.83-14.97],1.0738791653943566e-05
PKD1,Polycystin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22727,34,25.92 [9.99-67.24],2.181436779268512e-11
PKD1,Polycystin-1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24173,200,5.53 [3.36-9.10],1.7217816070050662e-11
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24097,143,5.27 [2.95-9.40],1.8348730694898595e-08
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1493,29,15.36 [4.27-55.25],2.864865261346893e-05
PKD1,Polycystin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1786,57,10.20 [4.25-24.50],2.0155995856310533e-07
PKD1,Polycystin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18922,1820,0.71 [0.60-0.84],9.559184517671589e-05
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24154,66,18.17 [8.35-39.53],2.6749511676856885e-13
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20110,2819,0.71 [0.62-0.81],8.288231500023983e-07
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23514,83,10.32 [4.92-21.63],6.426216623458301e-10
PKD1,Polycystin-1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,23525,94,5.82 [2.81-12.04],2.060560354651336e-06
PKD1,Polycystin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,16401,42,10.47 [3.91-28.03],2.9345581030411946e-06
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,23365,1047,1.94 [1.55-2.43],8.906770064454378e-09
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23491,1173,2.38 [1.93-2.94],1.019601394746898e-15
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18904,883,0.61 [0.48-0.78],8.815546594784678e-05
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,24072,53,11.37 [4.63-27.93],1.1456838635207313e-07
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24068,2055,1.83 [1.55-2.15],2.379287619101266e-13
PKD1,Polycystin-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22399,81,7.32 [3.43-15.63],2.6417318522304937e-07
