Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTRB1,Chymotrypsinogen B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25705,69,2.02 [1.45-2.82],3.5660127788662614e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27499,185,1.65 [1.33-2.05],5.972280297880929e-06
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27489,175,1.64 [1.31-2.05],1.3000726518688616e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,0.61 [0.49-0.77],1.955972582445108e-05
CTRB1,Chymotrypsinogen B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25926,143,0.46 [0.35-0.59],8.27132410000362e-10
CTRB1,Chymotrypsinogen B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,2.46 [1.97-3.08],3.3061032610180984e-15
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27645,175,0.59 [0.47-0.74],6.6505934791436204e-06
CTRB1,Chymotrypsinogen B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2080,73,0.59 [0.46-0.75],2.554364809595036e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26698,1279,1.23 [1.12-1.34],8.606646148641705e-06
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26934,1515,1.46 [1.35-1.58],2.636993274277481e-20
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Dialysis,25471,52,3.37 [2.56-4.44],4.567221677650335e-18
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27461,125,1.73 [1.33-2.24],4.3898445776779245e-05
CTRB1,Chymotrypsinogen B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27594,2510,1.26 [1.18-1.34],1.6449265765500286e-12
