Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22892,2572,1.07 [1.04-1.11],1.9364413779455177e-06
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23422,46,1.57 [1.27-1.94],3.695084273466886e-05
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23412,1073,1.12 [1.07-1.17],1.495734059987283e-06
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21665,2701,1.08 [1.05-1.11],1.6737533008737156e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23007,4043,1.06 [1.04-1.09],3.517468051834315e-07
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23411,1369,1.09 [1.05-1.13],3.766193323075942e-05
SERPINH1,Serpin H1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23365,1298,1.09 [1.05-1.14],1.924622957452464e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21111,1598,1.08 [1.04-1.12],5.599918568676873e-05
SERPINH1,Serpin H1,Chapter V Mental and behavioural disorders,Any mental disorder,23248,3735,1.06 [1.03-1.08],1.3446356077624112e-05
SERPINH1,Serpin H1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21950,4473,1.06 [1.03-1.08],7.887797596739225e-07
