Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC12A,C-type lectin domain family 12 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.38 [1.17-1.62],9.545358893932284e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19118,29,4.09 [2.04-8.16],6.735573709627647e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19221,132,2.82 [1.72-4.64],4.188975688439581e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19171,82,3.40 [1.99-5.82],7.72798249511059e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22669,2526,1.48 [1.25-1.76],5.187259984149042e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23190,1059,1.79 [1.40-2.28],3.213079016000646e-06
CLEC12A,C-type lectin domain family 12 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19375,607,1.88 [1.37-2.57],7.596747709645163e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21104,670,2.04 [1.51-2.75],3.636881142670333e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23468,496,2.14 [1.57-2.91],1.642467286385156e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,All influenza,22079,110,2.91 [1.71-4.97],8.714343653919207e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23459,1013,1.67 [1.30-2.16],8.012212422781556e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,23512,93,2.92 [1.71-4.98],8.749370954464926e-05
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.92 [1.53-2.41],2.541301414660356e-08
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.98 [1.60-2.45],2.8430338793160525e-10
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,3.76 [2.19-6.45],1.5874352556849158e-06
CLEC12A,C-type lectin domain family 12 member A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.76 [1.48-2.09],1.4625975117190608e-10
