Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.95 [1.43-2.66],2.2549749631918213e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.70 [1.33-2.16],2.047454520142116e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.36 [1.23-1.51],8.72089269122602e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.25 [1.17-1.33],7.507642478093816e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.42 [1.33-1.52],3.762370538602629e-24
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.35 [1.23-1.49],1.782967742404188e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.43 [1.75-3.38],1.2401591870699229e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.66 [1.46-1.88],2.1852776173025543e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.91 [1.71-2.13],9.782235393204924e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.04 [1.64-2.53],1.2844033902927012e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.48 [1.36-1.62],1.153556415837595e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.14 [1.79-2.55],3.913077578342731e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.36 [1.24-1.49],3.2331052609657876e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.47 [1.31-1.66],4.9342921913405985e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.60 [1.43-1.80],2.458769550782263e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.74 [1.37-2.23],8.448920081191125e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.61 [1.42-1.82],1.1494634685766532e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.57 [1.29-1.90],5.119044879557798e-06
CD160,CD160 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22899,97,2.08 [1.46-2.94],4.0318887217701686e-05
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26000,105,4.04 [3.10-5.28],1.0282301626366624e-24
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27035,3046,1.37 [1.28-1.46],1.2969207225921237e-19
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27475,1580,1.51 [1.38-1.65],1.8707864178252733e-18
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27475,1580,1.51 [1.38-1.65],1.8707864178252733e-18
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.37 [1.24-1.51],1.607589911617973e-09
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26492,138,1.96 [1.47-2.63],6.063667527246306e-06
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,2.24 [1.81-2.78],1.299868959623226e-13
CD160,CD160 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25373,253,1.99 [1.61-2.47],3.5561716730142305e-10
