Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27541,911,1.41 [1.20-1.67],4.761640153954632e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27427,797,1.46 [1.22-1.74],3.0158682977175857e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27348,377,1.79 [1.41-2.28],1.9628477082839444e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25813,140,2.32 [1.62-3.32],3.7577920136700094e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27166,1493,1.34 [1.18-1.53],8.504710160361959e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27543,46,3.44 [2.05-5.76],2.917960967010857e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Interstitial lung disease,26052,277,1.80 [1.35-2.41],5.757650446238015e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27579,352,1.75 [1.36-2.27],1.6542232121769385e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27573,76,2.70 [1.70-4.28],2.337110885086052e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23480,2831,0.80 [0.73-0.88],9.44796476657964e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,19321,643,0.65 [0.53-0.80],5.879253312740334e-05
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,19279,601,0.59 [0.48-0.73],1.2480906768434689e-06
LYPD3,Ly6/PLAUR domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,21242,2564,0.81 [0.73-0.89],4.480647921662637e-05
