Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.12 [1.06-1.18],2.177166111620092e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.14 [1.08-1.21],7.048179233960191e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.17 [1.09-1.26],3.4937096131723615e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.15 [1.08-1.21],2.379807575611444e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.21 [1.11-1.32],1.0370505499232815e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26233,64,2.25 [1.67-3.04],9.271149999605284e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.15 [1.09-1.21],8.218237735083356e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.55 [1.27-1.88],1.0035719168726937e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.13 [1.08-1.18],1.7401999779301054e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.25 [1.15-1.35],4.5932447272379343e-08
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Cardiac arrest,16606,130,1.62 [1.27-2.07],8.864347410271462e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.09 [1.05-1.13],2.671888857131259e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.10 [1.06-1.15],3.4679210238845955e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.10 [1.06-1.15],2.5010405434698293e-06
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.99 [1.52-2.61],4.7188854795073323e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.16 [1.08-1.25],9.769930788242152e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.48 [1.27-1.73],6.749015694877998e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27462,610,1.28 [1.13-1.45],6.867548815020216e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27477,590,1.31 [1.16-1.48],2.0918233185126832e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19283,614,1.29 [1.14-1.46],3.673013701531494e-05
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.24 [1.14-1.35],9.130674253337998e-07
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.27 [1.17-1.37],5.062400126058715e-09
IQGAP2,Ras GTPase-activating-like protein IQGAP2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.19 [1.11-1.26],8.745630140047063e-08
