Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27738,187,0.66 [0.55-0.79],5.439677325811222e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25886,142,0.63 [0.51-0.78],1.6504295890027672e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27258,1514,0.84 [0.78-0.89],6.755698860457204e-08
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19453,100,2.24 [1.74-2.89],3.7876520041066007e-10
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27707,222,0.69 [0.58-0.81],1.2847854418688373e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27675,263,0.72 [0.61-0.84],2.557421187362978e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26895,1513,1.27 [1.19-1.35],1.790693147406828e-12
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27575,79,1.87 [1.41-2.46],1.0387822678317526e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Dialysis,25434,52,2.60 [1.91-3.54],1.1685840690635787e-09
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27553,2506,1.15 [1.09-1.21],7.517539572470017e-08
