Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27160,1335,1.17 [1.09-1.26],3.545147187644814e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26854,2893,1.13 [1.07-1.19],3.0202616403728435e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24758,961,1.23 [1.13-1.34],1.256014032780254e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19285,1684,1.18 [1.10-1.26],1.7776213546598542e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24561,378,1.35 [1.19-1.54],5.667463052108978e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26588,2989,1.11 [1.06-1.17],3.727987061611186e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27109,1493,1.17 [1.09-1.26],1.3328072674571534e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27395,1660,1.16 [1.08-1.24],2.3326632040602845e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27405,1759,1.18 [1.11-1.26],5.23922484444345e-07
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27507,1188,1.20 [1.11-1.29],7.80943547932798e-06
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,26778,99,1.58 [1.27-1.98],4.8145296838036384e-05
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26516,1263,1.27 [1.18-1.37],1.7222900666978695e-10
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26749,1496,1.27 [1.18-1.36],5.1444225854945865e-12
CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27400,2485,1.24 [1.17-1.30],5.536260486766447e-15
