Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.70 [1.40-2.06],7.706439709125617e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.47 [1.30-1.66],7.715755105898535e-10
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.41 [1.23-1.62],6.392585316459532e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.64 [1.35-1.99],4.673531016748793e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.06 [1.62-2.63],5.606288094094534e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.10 [1.68-2.62],4.516644831627784e-11
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.56 [1.30-1.86],1.0343308031828615e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,2.93 [2.17-3.96],2.641657868493292e-12
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.60 [1.34-1.91],2.347346921403057e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.69 [1.34-2.12],7.95595772686769e-06
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.92 [1.53-2.42],2.331122213383372e-08
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,2.07 [1.63-2.63],3.298998777844938e-09
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,2.39 [1.54-3.71],9.3659050446762e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,2.25 [1.53-3.32],3.853982077727017e-05
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,3.06 [1.82-5.15],2.5240948421588463e-05
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27480,375,2.30 [1.65-3.21],8.564760903806929e-07
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26767,3030,1.34 [1.17-1.53],1.7824502498389914e-05
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27205,1569,1.54 [1.29-1.85],2.731711615608299e-06
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27205,1569,1.54 [1.29-1.85],2.731711615608299e-06
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22351,257,2.35 [1.55-3.56],5.747337802318343e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26346,67,4.37 [2.49-7.69],3.019144938969258e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25296,3202,1.39 [1.22-1.58],6.556951693163412e-07
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22308,214,3.08 [2.04-4.65],7.887086515794122e-08
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26877,4783,1.38 [1.24-1.54],2.1732932066648484e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27779,187,2.58 [1.62-4.10],6.347669439236364e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,25809,26,5.43 [2.61-11.32],6.297481040803348e-06
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27298,1515,2.79 [2.41-3.24],9.244537659795595e-42
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22834,740,1.79 [1.37-2.32],1.5525018173892724e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24980,7367,1.30 [1.20-1.42],2.319428874571726e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertension,25615,6231,1.35 [1.23-1.48],4.365783068186161e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25629,6245,1.35 [1.23-1.49],2.8479378446565416e-10
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27680,44,5.98 [3.86-9.26],1.1078839676526716e-15
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19484,100,4.35 [2.26-8.38],1.061373863302309e-05
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26051,39,4.95 [2.78-8.80],5.217399621377999e-08
NOMO1,Nodal modulator 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27748,222,2.51 [1.64-3.85],2.4846020633061275e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21504,2093,1.43 [1.22-1.68],1.1443394628455063e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21674,2069,1.43 [1.22-1.68],1.0178643637836367e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24031,417,2.22 [1.58-3.11],3.872864013515559e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26621,3007,1.37 [1.20-1.57],3.091653438677026e-06
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25676,5231,1.36 [1.23-1.51],2.303245614135773e-09
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Early onset COPD,26857,324,2.24 [1.54-3.26],2.2981154152524383e-05
