Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27354,1353,1.65 [1.44-1.89],4.571804676540113e-13
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27663,478,1.76 [1.40-2.21],1.1161832145210124e-06
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26803,3544,1.42 [1.31-1.55],4.246497413653495e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27034,2919,1.67 [1.52-1.83],2.707155332060064e-27
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27371,1389,1.42 [1.24-1.62],3.148685069166116e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27558,93,2.85 [1.74-4.68],3.182594582142321e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25780,830,2.17 [1.82-2.58],3.257625890083709e-18
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24939,972,2.33 [1.99-2.74],2.776311904567676e-25
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24957,266,2.40 [1.76-3.26],2.5967977888870443e-08
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.68 [1.48-1.90],5.812567143039948e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24712,377,2.01 [1.55-2.61],1.1325746410029625e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1621,1.39 [1.23-1.57],2.051503773917567e-07
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27730,545,1.59 [1.29-1.97],1.916020548493676e-05
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26961,960,1.99 [1.70-2.33],2.6031183812589568e-17
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27674,916,1.92 [1.63-2.25],4.547761221533102e-15
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27560,802,2.08 [1.75-2.47],1.1755428372805463e-16
CD276,CD276 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26350,349,2.43 [1.87-3.16],3.305073567485588e-11
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27479,381,1.86 [1.44-2.39],1.922896306462341e-06
CD276,CD276 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,5.24 [3.41-8.05],4.0990777053509246e-14
