Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.27 [1.14-1.41],1.2523298643958904e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.18 [1.10-1.27],6.443085301477025e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.17 [1.08-1.27],9.835146136540448e-05
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.38 [1.22-1.56],5.777831537459916e-07
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.27 [1.16-1.40],1.0695902764327085e-06
FZD8,Frizzled-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.29 [1.14-1.46],6.71043316820076e-05
FZD8,Frizzled-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.28 [1.15-1.41],3.690198499487296e-06
FZD8,Frizzled-8,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22684,169,1.60 [1.29-1.97],1.5413065132024133e-05
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza,22001,107,1.74 [1.36-2.21],8.6975734155971e-06
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22000,106,1.74 [1.36-2.22],9.668801982145128e-06
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23274,1380,1.29 [1.17-1.42],1.7294626430862018e-07
FZD8,Frizzled-8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23068,1174,1.24 [1.12-1.38],7.190334899041604e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22616,1008,1.29 [1.15-1.44],1.000804703484817e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22747,1139,1.26 [1.13-1.41],2.6154768126553124e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Dialysis,21652,44,2.18 [1.70-2.79],8.03984962177261e-10
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23291,1978,1.20 [1.10-1.31],2.559384392906392e-05
FZD8,Frizzled-8,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21689,81,1.80 [1.43-2.28],7.498441940653618e-07
