Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26705,1258,1.16 [1.08-1.24],1.9474851809102288e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,26996,60,1.53 [1.24-1.89],8.349398432568522e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24695,3106,1.10 [1.05-1.15],1.817608054258076e-05
SLC27A4,Long-chain fatty acid transport protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26636,1458,1.17 [1.10-1.24],1.0164793184636483e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24375,7164,1.06 [1.03-1.10],9.765069290930932e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25053,5122,1.09 [1.05-1.12],4.0415066237802285e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18542,219,1.38 [1.20-1.59],6.155313888791041e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27096,216,1.35 [1.17-1.56],3.571288086045222e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26911,598,1.20 [1.10-1.32],6.623903302808693e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,23126,101,1.49 [1.27-1.76],1.5865076623420768e-06
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26926,579,1.22 [1.11-1.34],2.1330960054237343e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18924,601,1.21 [1.11-1.33],3.060302240134503e-05
SLC27A4,Long-chain fatty acid transport protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],23088,63,1.55 [1.27-1.90],1.538409268168788e-05
