Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEPE,Matrix extracellular phosphoglycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,138,3.99 [2.16-7.39],1.0063667093225638e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25734,107,8.69 [4.16-18.15],8.488059189913418e-09
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27687,376,3.05 [2.10-4.43],4.673863335530784e-09
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27497,186,13.01 [7.52-22.52],5.070335779889503e-20
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27487,176,15.19 [8.63-26.73],4.087532484053412e-21
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27297,1499,0.70 [0.60-0.81],4.428704020978212e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19493,105,28.19 [13.72-57.94],1.0400733748270464e-19
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27745,224,0.40 [0.28-0.58],8.730012978778384e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27713,267,0.42 [0.30-0.58],3.437595347592121e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24201,1404,0.70 [0.59-0.82],1.4332070460187316e-05
MEPE,Matrix extracellular phosphoglycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27646,176,0.32 [0.22-0.45],2.5344600237070714e-10
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,26960,96,0.34 [0.20-0.56],3.38596168319184e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25564,91,0.30 [0.18-0.50],3.346208512102758e-06
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27097,1624,0.68 [0.58-0.79],5.333060822674647e-07
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23770,178,0.42 [0.28-0.63],3.534958153437266e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27779,227,2.62 [1.63-4.21],7.294930768501216e-05
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27301,2545,0.69 [0.61-0.79],6.507190457090007e-09
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26587,1831,0.61 [0.53-0.70],1.4456414909896214e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26930,1517,4.48 [3.70-5.44],1.0070885008852641e-52
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27613,82,16.18 [7.24-36.15],1.1564696761623738e-11
MEPE,Matrix extracellular phosphoglycoprotein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27592,2517,1.89 [1.64-2.17],8.804302388857029e-19
