Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,2.19 [1.65-2.90],4.479460074070379e-08
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,1.49 [1.30-1.71],7.996383432016933e-09
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.30 [1.18-1.42],5.5500424372288586e-08
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,1.30 [1.18-1.44],3.759067999202287e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.57 [1.33-1.85],1.015406146902723e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.58 [1.36-1.85],5.301599450227599e-09
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,1.87 [1.46-2.39],6.173133089666198e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.74 [1.40-2.16],4.426890734205702e-07
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,1.33 [1.16-1.52],3.280460319897163e-05
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.59 [1.29-1.95],9.236757102282073e-06
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,1.67 [1.44-1.93],6.4359488921816e-12
TSPAN1,Tetraspanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.66 [1.43-1.93],2.8074832452751848e-11
