Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27874,190,3.33 [2.18-5.07],2.4344190610908693e-08
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1722,32,5.65 [2.41-13.23],6.629855635952206e-05
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25446,496,2.26 [1.72-2.97],5.043622832400891e-09
MANSC1,MANSC domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22920,751,2.30 [1.83-2.88],4.606308243268508e-13
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18120,1511,1.46 [1.24-1.73],9.065409572094632e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16740,131,3.73 [2.26-6.16],2.615792351880248e-07
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27788,875,2.18 [1.77-2.69],2.8542404014577053e-13
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19549,102,11.54 [7.98-16.69],1.4007940161433543e-38
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,27747,1140,1.92 [1.60-2.32],4.561866419402323e-12
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25920,497,1.85 [1.40-2.46],1.816787361637668e-05
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27008,200,2.48 [1.62-3.80],2.910458481481147e-05
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other noninfective disorders of lymphatic vessels and lymph nodes,26261,167,2.99 [1.87-4.77],4.212251298660761e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24988,828,1.68 [1.35-2.09],4.256158713607209e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26650,43,5.36 [2.55-11.23],8.858541399644475e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27315,507,2.12 [1.61-2.79],8.138112178065368e-08
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27300,329,2.27 [1.63-3.17],1.5022546037326811e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27071,277,2.32 [1.60-3.36],8.009857323454115e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27810,605,2.13 [1.66-2.75],3.469447075780632e-09
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27291,320,2.39 [1.71-3.35],3.911448857033164e-07
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,26732,165,2.59 [1.62-4.15],7.615054504481085e-05
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,26560,466,1.93 [1.44-2.58],9.604490983756373e-06
MANSC1,MANSC domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27672,715,1.67 [1.32-2.11],2.203840385239632e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Cerebral cysts,27475,227,2.30 [1.54-3.44],5.227232266547886e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,26372,286,2.16 [1.50-3.10],3.5124474620289926e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,27236,2967,1.46 [1.30-1.64],4.1180292280198447e-10
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27754,223,2.40 [1.60-3.60],2.2460836664650283e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Migraine,26607,521,1.78 [1.35-2.34],4.1243458363648e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27772,468,1.82 [1.36-2.43],5.194262139437322e-05
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,26242,3875,1.27 [1.14-1.40],7.053313897966899e-06
MANSC1,MANSC domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",27827,239,2.32 [1.56-3.45],3.2421180368505146e-05
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1729,38,6.23 [2.97-13.08],1.3469559063348958e-06
MANSC1,MANSC domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2079,73,3.65 [2.04-6.52],1.240100148294582e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza,26123,130,3.96 [2.39-6.54],7.990378863545638e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26121,128,3.65 [2.18-6.10],8.39356982729724e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27459,127,3.46 [2.10-5.68],9.996557598039176e-07
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26063,70,4.09 [2.16-7.76],1.5834130716790173e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,24110,419,2.09 [1.55-2.83],1.5117611602242272e-06
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25762,5252,1.21 [1.11-1.33],2.323788980147596e-05
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26223,236,2.46 [1.66-3.64],6.463566043986094e-06
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27684,1691,1.85 [1.59-2.15],1.8917476550447253e-15
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,26264,277,2.32 [1.61-3.34],5.670272889859288e-06
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27656,940,2.19 [1.79-2.67],2.3600031250892963e-14
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,27698,1790,1.69 [1.46-1.97],3.901296121290048e-12
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27806,354,2.51 [1.83-3.45],1.1784699148000834e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27798,1205,1.68 [1.40-2.01],1.8733524279270093e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,26776,868,1.83 [1.47-2.26],3.4314046549458315e-08
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27446,1453,1.83 [1.55-2.16],5.953067845031051e-13
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Pulmonary oedema,27517,65,4.48 [2.38-8.45],3.448915511165464e-06
MANSC1,MANSC domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27630,914,2.28 [1.86-2.79],1.61884496427091e-15
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute peritonitis,27301,90,3.62 [1.97-6.68],3.58961468065036e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,27538,1754,1.37 [1.17-1.59],5.621915208336883e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,25937,94,4.41 [2.55-7.63],1.083139594566396e-07
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27517,70,4.09 [2.17-7.73],1.4046971001276525e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25940,97,3.56 [1.99-6.34],1.7352415833192972e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26998,1623,1.37 [1.17-1.60],9.487908555905836e-05
MANSC1,MANSC domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21654,1812,1.35 [1.16-1.57],7.664658913950362e-05
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27347,649,2.58 [2.03-3.28],1.1374021386784071e-14
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,25901,346,2.92 [2.12-4.03],6.077083061343055e-11
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27774,493,1.77 [1.33-2.34],7.301069753573514e-05
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26254,3233,1.42 [1.27-1.59],1.0385820469850991e-09
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27562,864,2.14 [1.73-2.64],1.7143413305623333e-12
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27185,1630,1.62 [1.38-1.89],1.87522269664188e-09
MANSC1,MANSC domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",25762,207,4.53 [3.10-6.63],6.030759373767833e-15
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19054,231,3.31 [2.21-4.96],5.760097864087385e-09
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27874,228,2.90 [1.95-4.32],1.591874231660461e-07
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27403,2566,1.59 [1.40-1.81],7.426994719273677e-13
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26678,1841,1.74 [1.50-2.02],6.099387419327857e-13
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27683,614,1.84 [1.43-2.37],1.9472936193424823e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25181,1511,1.57 [1.34-1.85],4.746399170813684e-08
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,20857,2034,1.33 [1.16-1.54],8.735158257888121e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,24270,600,2.37 [1.85-3.04],8.134690501489567e-12
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27321,514,1.87 [1.42-2.47],9.871150947483816e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27698,594,1.88 [1.45-2.42],1.3684821792529034e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,21403,935,1.57 [1.28-1.93],2.019209766120038e-05
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,21521,2698,1.35 [1.20-1.53],1.8128657937962416e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19441,618,1.85 [1.43-2.39],2.170157275044096e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],26972,165,3.01 [1.91-4.74],2.022508744672477e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27036,229,2.50 [1.69-3.69],4.42966668359964e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26788,1284,3.84 [3.25-4.53],1.7418385508647937e-56
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27022,1518,5.55 [4.83-6.37],7.772704054193958e-131
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27708,83,13.01 [8.83-19.15],1.315177100061526e-38
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Dialysis,25557,53,26.46 [17.16-40.78],8.907835420676533e-50
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,21697,5164,1.48 [1.36-1.62],8.949076173002127e-18
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27691,66,6.55 [3.53-12.15],2.5792012366186032e-09
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,26621,2294,1.47 [1.28-1.68],1.661424803091908e-08
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27822,397,2.54 [1.87-3.45],2.058200328119357e-09
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,26295,1968,1.62 [1.40-1.86],4.6849493492411445e-11
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25434,270,2.48 [1.69-3.64],3.6695805451657686e-06
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27686,2522,3.45 [3.06-3.89],2.6549189953850415e-91
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",25333,169,4.03 [2.61-6.24],3.771047340913701e-10
MANSC1,MANSC domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25610,106,8.08 [5.20-12.56],1.6711715652475846e-20
