Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.87 [1.50-2.33],2.1842831579552332e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,2.90 [1.99-4.24],3.712479407408165e-08
ROBO4,Roundabout homolog 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.90 [1.42-2.55],1.4200268956420894e-05
ROBO4,Roundabout homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19370,530,2.56 [1.60-4.08],8.486306019170613e-05
ROBO4,Roundabout homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16580,64,19.35 [7.55-49.57],6.716696194234426e-10
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23426,1394,1.81 [1.35-2.41],5.7974486485281886e-05
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23524,1016,1.98 [1.41-2.77],7.346219347543993e-05
ROBO4,Roundabout homolog 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23219,1187,1.90 [1.39-2.59],6.081153300525118e-05
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22768,1026,3.08 [2.20-4.30],4.155052974342006e-11
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22883,1141,4.32 [3.15-5.93],1.5089135353064305e-19
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23458,55,27.51 [9.00-84.10],6.142784719924219e-09
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23456,53,21.18 [7.08-63.30],4.648392487351536e-08
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23453,2005,2.81 [2.21-3.57],2.3550476187124053e-17
ROBO4,Roundabout homolog 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21823,81,10.68 [3.78-30.18],7.87930029753747e-06
