Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB1A1,Uteroglobin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24753,378,1.52 [1.29-1.80],9.239991687956532e-07
SCGB1A1,Uteroglobin,Chapter II Neoplasms,Lung cancer and mesothelioma,19968,316,0.48 [0.41-0.56],1.7316106960370313e-19
SCGB1A1,Uteroglobin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22813,229,0.67 [0.55-0.81],3.313008850445829e-05
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25777,107,2.26 [1.62-3.14],1.574799937924281e-06
SCGB1A1,Uteroglobin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27723,63,2.49 [1.60-3.89],5.698964698883335e-05
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22350,215,1.79 [1.43-2.25],5.190363933531218e-07
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22356,221,2.10 [1.67-2.65],2.798397659617786e-10
SCGB1A1,Uteroglobin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25976,144,1.75 [1.32-2.32],8.624501358600904e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,25028,7379,0.93 [0.89-0.96],3.315808186667548e-05
SCGB1A1,Uteroglobin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19529,104,5.85 [4.03-8.50],1.717218902474468e-20
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27790,225,0.67 [0.56-0.80],1.2314002830509325e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Any mental disorder,27215,4383,0.88 [0.84-0.92],1.1237004099248025e-08
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27758,268,0.71 [0.60-0.83],3.6517325346136326e-05
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,Smoking dependency,27416,1216,0.60 [0.56-0.63],6.827971829640767e-63
SCGB1A1,Uteroglobin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24237,1405,0.64 [0.61-0.68],2.3730449585159266e-50
SCGB1A1,Uteroglobin,Chapter VI Diseases of the nervous system,Generalized epilepsy,27463,45,0.49 [0.35-0.68],1.537417056340388e-05
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19782,130,0.55 [0.43-0.70],1.4671092311899232e-06
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21555,2095,0.72 [0.67-0.77],2.231662158834339e-23
SCGB1A1,Uteroglobin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21720,2068,0.72 [0.67-0.77],6.351318657865406e-23
