Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,2.04 [1.49-2.80],9.128520254470824e-06
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.23 [1.14-1.33],3.16913623327287e-07
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.38 [1.20-1.57],2.858362005827852e-06
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27657,1303,1.29 [1.15-1.45],2.1880082389169326e-05
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27857,241,1.69 [1.32-2.17],2.981402421065232e-05
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27821,205,1.75 [1.35-2.28],3.195998934095108e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22598,260,2.00 [1.61-2.49],3.8209038567401047e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22548,210,1.85 [1.43-2.38],2.0019646817821063e-06
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23893,1555,1.27 [1.14-1.41],2.141358637894276e-05
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28063,188,1.94 [1.50-2.51],4.661747491251888e-07
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27577,1520,1.38 [1.24-1.53],3.193032771832229e-09
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18240,1512,1.37 [1.22-1.52],3.0967584610860206e-08
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,AV-block,24585,249,1.68 [1.30-2.16],5.924588755334164e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,25087,751,1.49 [1.28-1.73],2.3634026262204962e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27977,879,1.63 [1.43-1.85],2.659764110681397e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27961,42,5.45 [3.91-7.59],1.2037797106201889e-23
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19755,167,2.64 [2.09-3.33],3.643172580141047e-16
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26310,37,3.82 [2.57-5.68],3.2973687805038305e-11
