Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25287,3188,0.76 [0.71-0.81],1.2617322847331876e-17
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26861,4762,0.84 [0.80-0.89],3.5712161816241965e-10
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25927,141,0.53 [0.42-0.68],3.564303629543481e-07
LPL,Lipoprotein lipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27295,1509,0.47 [0.44-0.50],5.0765840916561634e-121
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Angina pectoris,26235,901,0.77 [0.68-0.86],1.4354523997191022e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26850,1528,0.82 [0.75-0.91],6.038462124577403e-05
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24965,7351,0.86 [0.82-0.90],4.745763562906359e-12
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,Hypertension,25598,6214,0.82 [0.78-0.86],3.7164454899630295e-17
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25611,6227,0.82 [0.79-0.86],1.0266101353828236e-16
LPL,Lipoprotein lipase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27055,1721,0.84 [0.77-0.91],8.971871842951916e-05
LPL,Lipoprotein lipase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27641,174,0.53 [0.43-0.65],3.633149130235441e-09
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diseases of liver,27687,833,0.73 [0.65-0.82],2.0157867910371562e-07
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23028,3258,0.86 [0.80-0.92],5.004284483139168e-06
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27739,112,0.56 [0.42-0.75],7.942054369216953e-05
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27773,367,0.55 [0.47-0.64],9.338359508347256e-15
LPL,Lipoprotein lipase,Chapter XI Diseases of the digestive system,Other diseases of liver,27556,702,0.68 [0.60-0.77],2.935594556500616e-09
LPL,Lipoprotein lipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26585,1818,1.21 [1.10-1.33],6.29032928737294e-05
LPL,Lipoprotein lipase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,27626,238,0.65 [0.52-0.80],7.739091963196532e-05
