Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
UNC5D,Netrin receptor UNC5D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,3.85 [2.34-6.34],1.0926794354360133e-07
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23451,310,1.95 [1.43-2.68],2.943645640233936e-05
UNC5D,Netrin receptor UNC5D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18937,169,2.03 [1.45-2.84],3.507255406683199e-05
UNC5D,Netrin receptor UNC5D,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16538,63,5.35 [3.35-8.53],2.1567479773821494e-12
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21497,68,3.40 [1.91-6.06],3.104322574542486e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23178,68,2.65 [1.65-4.25],5.607551846591784e-05
UNC5D,Netrin receptor UNC5D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22237,156,2.30 [1.57-3.36],1.644379848737569e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22709,1024,1.63 [1.37-1.94],5.206071368249421e-08
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22830,1145,1.88 [1.61-2.19],4.776837599675069e-16
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23398,57,3.19 [1.97-5.18],2.679862939481822e-06
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Dialysis,21729,44,2.56 [1.61-4.06],6.892882975181324e-05
UNC5D,Netrin receptor UNC5D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23390,1999,1.58 [1.38-1.80],2.8487203263804048e-11
