Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26681,3537,1.08 [1.04-1.11],3.2876355676691585e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26911,2904,1.08 [1.04-1.13],2.915796812753659e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19333,1695,1.11 [1.06-1.17],2.561668112734721e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26635,3006,1.12 [1.08-1.16],1.572719947491054e-09
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27070,1555,1.13 [1.08-1.19],2.436657588149952e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27070,1555,1.13 [1.08-1.19],2.436657588149952e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27251,1283,1.18 [1.12-1.25],3.3706051471636063e-09
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25185,3180,1.11 [1.07-1.15],8.82047586898773e-09
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22225,220,1.38 [1.21-1.58],2.959277284728908e-06
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26751,4746,1.10 [1.07-1.13],7.882812255543371e-10
SCAMP3,Secretory carrier-associated membrane protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27175,1510,1.18 [1.12-1.25],3.3947527600726005e-10
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26739,1517,1.11 [1.06-1.17],6.111072071838535e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,24858,7323,1.06 [1.04-1.09],1.888803169198712e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertension,25489,6194,1.06 [1.04-1.09],2.420030336892984e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",25501,6206,1.06 [1.04-1.09],2.436413269574382e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19399,104,1.62 [1.34-1.96],8.035631375589429e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26939,1706,1.12 [1.07-1.18],5.8018952862983465e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,23931,416,1.22 [1.10-1.34],9.57340782342267e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25552,5202,1.08 [1.05-1.11],3.3972148184438263e-08
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter X Diseases of the respiratory system,Emphysema,23789,274,1.28 [1.14-1.44],5.320728101244715e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,27652,358,1.25 [1.13-1.39],3.457046293004069e-05
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,26579,1273,1.17 [1.10-1.24],1.2213374840133044e-07
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26810,1504,1.13 [1.07-1.19],4.818428575266226e-06
SCAMP3,Secretory carrier-associated membrane protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27466,2496,1.11 [1.07-1.16],4.67904626657176e-07
