Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26658,64,1.96 [1.51-2.55],4.829596314177687e-07
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28114,193,0.61 [0.49-0.74],1.5668244990465872e-06
CPA1,Carboxypeptidase A1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26243,143,0.53 [0.42-0.67],1.6676865023362201e-07
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28013,46,2.66 [1.95-3.64],9.289453201810351e-10
CPA1,Carboxypeptidase A1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19730,109,1.98 [1.59-2.47],1.1161674495562386e-09
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28082,221,1.45 [1.20-1.76],9.806430938369437e-05
CPA1,Carboxypeptidase A1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28050,263,1.43 [1.20-1.70],5.652405779548943e-05
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27977,177,0.62 [0.50-0.76],5.845522217662799e-06
CPA1,Carboxypeptidase A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2097,74,0.62 [0.50-0.78],4.706371862139728e-05
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Diseases of liver,28023,837,1.22 [1.11-1.36],9.07016794385883e-05
CPA1,Carboxypeptidase A1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27290,104,1.70 [1.31-2.21],7.287763515480699e-05
CPA1,Carboxypeptidase A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28114,230,1.46 [1.22-1.76],4.743961364610299e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27018,1296,1.19 [1.09-1.29],3.773308425920877e-05
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27255,1533,1.31 [1.21-1.41],2.697121502783335e-12
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Dialysis,25780,58,2.99 [2.27-3.96],1.3000707979124088e-14
CPA1,Carboxypeptidase A1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27923,2542,1.18 [1.11-1.25],7.96548052784066e-08
