Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,1.10 [1.05-1.16],6.760520918143319e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.10 [1.06-1.14],2.061259843309691e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.11 [1.05-1.16],9.238764846094184e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.11 [1.05-1.16],9.238764846094184e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.14 [1.07-1.20],7.659481723524417e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.06 [1.03-1.09],9.045526490959476e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.13 [1.08-1.19],1.390789033904771e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.15 [1.07-1.23],4.550095968446955e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.15 [1.07-1.23],7.98708943464957e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,20810,352,1.31 [1.19-1.44],5.928259880809658e-08
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23085,2627,1.08 [1.04-1.11],7.686121637397488e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22251,4518,1.07 [1.04-1.10],9.93071254259676e-07
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter X Diseases of the respiratory system,Emphysema,20689,231,1.33 [1.18-1.49],3.83279871834391e-06
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23053,719,1.15 [1.07-1.23],8.721038008719024e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23917,522,1.18 [1.09-1.27],6.669346965223382e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23929,505,1.19 [1.10-1.29],3.057530316537288e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16803,526,1.18 [1.09-1.28],4.2346048931910326e-05
DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],23277,148,1.35 [1.16-1.57],7.000896306553436e-05
